,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39615.202727808864,5585.058497331251,222124594.6032571,126481360.93627329
1,37359.611137242486,3384.8304888364764,126456443.587289,123857173.58730516
2,36733.61514169861,3532.2039834609996,129807934.44939418,123312669.89441067
3,36500.04569429786,3405.9176496301598,124319056.51021644,122757293.01432483
4,36329.054290930406,3495.543573512222,126990487.75081174,120865254.5033937
5,36373.31546972506,3309.4568651616623,120376568.39899161,117491103.57940273
6,36405.74369069243,3296.1207066748043,120007359.92538302,117491103.5794027
7,36394.61672884864,3298.728568224774,120131026.15783098,116232667.1474284
8,35951.747326486264,3241.222862586668,116539949.26632383,111128186.14052613
9,36084.69613645163,3114.877093542049,112399393.42285848,94600989.68361305
10,36083.688665413654,2781.2237626594056,100356973.13927051,92714902.02577917
11,36186.663352160474,2569.3690664647575,92976893.43561502,92714902.02577917
12,36198.136994969595,2637.883594847772,95510599.75764975,91011692.72496209
13,36067.28740892675,2569.030032040087,92657633.82872815,90700084.15732464
14,35976.05010900146,2736.7671669771016,98454874.8246427,90162591.04080367
15,35921.69620332087,2528.4026573722695,90825028.40201096,88774814.2492279
16,35961.14826979792,2553.778036113266,91836790.6048225,88774814.2492279
17,36268.13145608785,2721.8043903707585,98716094.30992933,88774814.2492279
18,36034.015279036634,2601.1817915855,93738891.50441232,88774814.2492279
19,35961.14826979792,2799.3343729454464,100667278.442233,88774814.2492279
20,35976.33420994976,2498.5667223982955,89888816.85250196,88774814.2492279
21,36790.28255210825,3422.305688027284,131645335.03660119,88774814.2492279
22,36008.40088778106,2585.922776032376,93109401.6523409,88774814.2492279
23,36854.797529646385,3260.5976226721223,126479160.3685663,88774814.2492279
24,35909.49323541597,2567.7297796105604,92178784.09176932,88774814.2492279
25,36004.98337008056,2578.585125466537,92837094.72141275,88774814.2492279
26,36070.39824033742,2816.999414059823,101639446.2777129,88774814.2492279
27,35957.20958880951,2468.6312456764817,88765091.09827317,88650051.08603214
28,35920.64963897403,2531.755471676803,90941667.4533326,88650051.08603214
29,35951.84171158914,2595.8698350322625,93321055.00325064,88650051.08603212
30,35986.47270216365,2647.317511832898,95282921.45579375,88650051.08603212
31,35910.60886120286,2598.189799624501,93302577.6414825,88650051.08603212
32,35952.61325003232,2500.5363085589297,89899504.44105835,88650051.08603212
33,35966.452989646474,2659.507459678151,95656239.83796403,88650051.08603212
34,35891.02250226496,2547.6289779866693,91459150.88633105,84893884.1283653
35,35378.85427820434,2543.9322339495066,90003937.11902907,84893884.1283653
36,35344.73595867383,2548.705724431819,90084525.15594248,84706110.20765814
37,35304.6576731463,2593.833670447704,91586662.43104991,84706110.20765814
38,36303.41623648972,3407.3784277776394,129271001.65228789,84706110.20765814
39,35329.29520743856,2424.4204185629533,85651802.83127573,82682418.72031198
40,35274.643987047195,2488.355741515057,87775862.89506845,82682418.72031198
41,35274.64398704719,2458.3553729761825,86717610.57537945,82682418.72031198
42,35424.38434444184,2448.3054817633215,86748517.80931339,82682418.72031198
43,35410.177357536326,2598.570054441465,91992645.44347571,82682418.72031198
44,35312.35785398872,2546.2416801313257,89906796.57280736,80566754.31974162
45,35204.416157555606,2420.706852217795,85269081.90214536,80566754.31974162
46,35154.24465731211,2457.461947589357,86390218.54159096,80566754.31974162
47,35205.92799227145,2407.493440760756,84752061.67141442,80566754.31974162
48,35154.24465731211,2369.014914237653,83280929.89193173,80566754.31974162
49,35970.74687031406,3096.6170887926905,117144509.16540447,79703122.15561517
50,34866.56310323052,2348.7727157773347,81919227.99316396,78698828.10455638
51,35225.630525007,3106.4773749428973,115451723.97319055,76673293.25637005
52,34335.45755617101,2235.7262062750424,76775017.59122315,69639825.36003564
53,34350.715267354586,2172.3884386764994,74623997.3147589,69138384.53085363
54,34091.94055144846,2130.120854650249,72619953.54413688,69044332.81662571
55,34091.94055144847,2045.8405457346948,69746674.2629301,69044332.81662571
56,34179.71335665769,2241.797591122032,76645608.05300713,69044332.81662571
57,34162.33163606398,2139.5584530790074,73130124.3522881,69044332.81662571
58,34186.397232729105,2356.9015020881025,80599106.66234773,69044332.81662571
59,34091.940551448475,2048.192482620872,69826856.35543439,69044332.81662571
60,35097.95432562362,3082.9932521888722,113761592.11961535,69044332.81662571
61,34166.54940310104,2361.4886942787016,80658832.94581638,69044332.81662571
62,34126.839423008394,2284.62623395475,77958096.81661522,69044332.81662571
63,34123.48599210393,2067.992076522184,70565869.39875993,69044332.81662571
64,35092.94462457284,3357.790118512084,124726658.50325918,69044332.81662571
65,35119.63552474982,2998.061487192655,112004464.80557902,68765223.77105333
66,34020.5130424931,2268.559716490176,74712738.94034693,44116958.94923766
67,34025.216514509426,2270.9797599551875,55551470.389806464,44116958.94923766
68,34020.5130424931,2101.58629054537,47455699.182314165,44116958.94923766
69,34153.60170707747,2176.9380193903153,50228616.08205778,44116958.94923766
70,34158.55800428686,2125.401215464467,49144998.145315565,44116958.94923766
71,34021.6283023642,2398.042856051102,60388104.21838631,43751879.85273967
72,34904.27769511585,3029.320595407798,87421055.56545672,43751879.85273967
73,34004.698516532764,2091.3264115780275,46745838.42552836,43405184.3923903
74,33802.016650787315,2131.072308600174,50932768.87820583,43405184.3923903
75,33728.06715104861,2224.1060757926816,54473018.79500768,41534595.77226987
76,33834.30800485014,2108.966401566914,46245194.3162187,41534595.77226987
