,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59207.95638157144,6798.547459687786,401663883.9039573,309909101.6879291
1,62837.942641429036,5660.2601347939035,360835751.3866762,309909101.6879291
2,61966.97195783983,5072.767756400734,314317781.48629725,294359157.36077696
3,61835.9234734419,4735.4552090794605,292820179.8557147,287873973.11696756
4,61930.00940717569,4689.894816534873,290455338.2823993,287873973.1169675
5,61747.50732574385,4739.138224189437,292642161.6338686,283454204.5402937
6,61875.24722674499,5273.552020099662,330857230.941328,279678258.12014586
7,60897.28762043976,4575.871845179731,278657641.47577316,271277923.6178976
8,61937.59158089629,5074.714482625016,319629741.57747257,261757315.01008657
9,61888.4261611273,4911.253652697048,309223825.1722126,261757315.01008657
10,61911.809069365365,5011.668051379801,316203422.24830705,237279707.69070977
11,60939.21938229067,3978.2556459225425,242431575.35381478,237279707.69070974
12,60890.95266655467,4008.801412530457,244104986.9156552,224462978.35860124
13,61847.40844601971,4512.413101190888,285201627.87427866,219354521.8186128
14,60800.67952446694,3603.752608172918,219110607.4149835,217680808.04471672
15,60520.321738001076,3603.752608172918,218100267.31078553,217680808.04471672
16,60301.49457676179,3683.9628650431755,222158863.4260471,211253500.64477885
17,60391.98353099074,3594.5099033192732,217076324.76963454,209740460.16543645
18,60424.27194550517,3505.720966926452,211829957.07793024,207632151.2928126
19,59849.356292519034,3539.3392545277834,211831481.4343957,207632151.2928126
20,59749.43874169413,3475.229289564949,207643317.06205708,196332413.23667046
21,60731.02750842132,4127.925892411754,257202188.9934562,196332413.23667046
22,60693.56420136763,4065.405984135844,252916212.0882085,196332413.23667046
23,59591.22712947477,3357.513429528256,200106234.7275417,191482244.54895645
24,58310.35610043155,3419.0406140454847,199364756.8462936,191482244.54895645
25,58389.1207798952,3404.2470205632803,198772025.60707957,190384201.1227685
26,58022.85101074661,3454.1572399454153,200413603.0957074,189960001.84276712
27,57973.96627519726,3365.7618748009872,195116833.6299863,189960001.84276706
28,57755.443869583214,3589.9864767836625,207349202.5321181,188987162.75515312
29,57579.54477950651,3523.3937732072663,202872723.93565005,183159679.1303517
30,57320.544716720506,3309.171738476269,189698375.82727128,182494006.3484086
31,57112.697882907945,3378.0826806708947,192931415.56464058,182494006.34840858
32,57112.697882907945,3311.1923663457383,189111129.25129524,182494006.34840858
33,57101.84795483017,3538.806547585501,202076240.96154875,181277482.6715005
34,56760.62717930175,3332.7598733177547,189163474.04048046,181277482.67150047
35,57689.473358373565,4028.138345393075,239101181.78805342,181277482.67150047
36,56792.095456618685,3392.938221756615,192680191.91855618,181149716.7634426
37,56691.993628179014,3353.410724655004,190111539.43480867,181149716.7634426
38,56689.85103590627,3230.637787960068,183144450.59726495,178011314.89225203
39,56769.07862464292,3318.50279925258,188374584.33832103,178011314.89225203
40,56743.89993043306,3234.4948298175887,183532944.65680474,171695974.09748957
41,56690.93098639713,3197.0210407841523,181235442.78602165,171073788.94279066
42,56549.59838180054,3141.809457521765,177681783.89278466,166892656.0934218
43,56758.1271052834,3307.124230879249,187663801.44541377,166892656.0934218
44,57438.710027579116,3757.23628906695,222506754.20822486,166545686.1799902
45,56394.939990078376,3072.2477064700824,173256186.20548305,166545686.1799902
46,56314.53221850258,3128.314740992129,176179066.3785612,165471502.18176657
47,56132.74482905725,3030.572538384577,170125831.5595123,165471502.1817665
48,55978.835773500454,2949.215650154763,165064878.62807423,146733178.6541883
49,56056.73751725761,2829.248744479398,155711126.72774774,117995880.7251105
50,56069.545034032235,2863.701143496807,137619417.75377953,112555804.96066256
51,56005.55107566968,2687.719815356101,124663661.25984558,110482264.65215264
52,56039.221501505584,2551.8120760666375,114260758.62982798,110156539.08530709
53,55941.870494703704,2597.8222414022393,119518645.19157884,110156539.08530709
54,55840.021723922226,2527.7313118886036,112595168.83393173,110148393.86113474
55,55861.59130214601,2563.6991686326387,114645851.04960148,109584369.06152679
56,56520.92586186156,3370.0031995637632,169031442.07223347,109584369.06152678
57,56649.01374277866,3456.0405244475382,173555097.42222652,109584369.06152678
58,55575.64896177789,2635.1232475276965,118030554.94344068,109584369.06152678
59,55518.0802915613,2743.597865696151,126863606.3270001,108316604.20254196
60,54844.87739617504,2537.6021346334983,111029850.71856765,107811127.58905315
61,54726.89222553365,2692.39107751503,119299291.01755264,107811127.58905314
62,54657.20283285577,2558.3664613726055,111787300.95692785,107811127.58905314
63,54769.26992364422,2601.2255193979117,117154939.23021905,107811127.58905312
64,54832.68710256836,2664.1041318287325,118067615.52139974,106747499.18121189
65,54110.90343785224,2559.7772521181896,110842720.04503877,106719401.35832126
66,54302.97109591196,2609.0724645939076,113951853.21991508,106719401.35832126
67,55014.69390546736,3370.2795922468054,167928129.5330209,106117353.88619299
68,53834.58331629456,2775.496442983386,121803453.09886217,106117353.88619298
69,54730.31403907357,3381.3198923155883,164105241.95460984,105412864.40429728
70,53460.60876421345,2544.4499728535857,108594939.09422235,105412864.40429726
71,53435.776140315415,2559.715444247937,109361674.03859647,105412864.40429726
72,53521.23669951487,2567.2741726837676,110147561.39032325,105412864.40429725
73,53411.24764916245,2680.997105049344,115983429.71930392,104928990.35984439
74,53255.12114766543,2861.8449898285908,130580974.01261365,104928990.35984439
75,56066.61478272385,4380.096756998185,257277349.78163606,100318493.81111115
76,53118.21562428241,2873.822120601701,121375924.73365621,98755209.72338971
77,53397.96742877689,3589.627153387625,173149186.37638456,98755209.72338971
78,52479.00821702966,2653.7209167904684,108040263.67093234,94901426.57518238
79,52410.10852899053,2661.2166811940842,105597372.72523776,94901426.57518236
80,52301.228689868716,2601.2151400943935,101656921.97183397,88442499.3812373
81,52121.97859363706,2589.213060836064,100898613.38667004,88442499.38123728
82,52187.40452263206,2448.1184640283213,93642522.93113406,84573593.20913117
83,52036.43388149787,2605.624770635707,101489793.50618353,84573593.20913114
84,52170.52503519084,2481.7370055191946,94493156.86600356,84573593.20913114
85,52988.22673991327,3251.431557881905,147784364.5462932,84573593.20913114
86,52051.82799794874,2393.743002809005,94416543.98592947,83938590.09491777
87,51702.163382633946,2785.5220646195326,121066850.24074778,82969754.24468908
88,51026.88884950506,2659.2354642052483,105721445.60571651,81455264.48645306
89,51916.91979089494,3146.2195312794365,135112151.5073598,80546935.36755338
90,51504.10304490357,3275.22592378119,143757192.99368504,80546935.36755337
91,50478.153761184076,2478.540494391016,94612805.76843318,80546935.36755335
92,50678.81642468952,2747.216675869621,107764069.32696113,80546935.36755335
93,51447.52585719885,3127.0269540744666,132877287.06524262,80546935.36755335
94,50638.6338354416,2453.718569235543,94827211.83230488,80498064.99194634
95,50560.408501281614,2482.282434545221,94967816.80532143,80498064.99194631
96,50474.25661946267,2386.9248051104396,86604108.0875605,77305146.00890478
97,50610.24151225171,2321.2211468706414,84262638.22815199,77305146.00890478
98,50449.72812830972,2491.067489639731,96001235.6839742,77305146.00890478
99,50446.86782199959,2530.781346271163,95499344.5832157,77305146.00890478
100,50844.57095477863,2534.528773516607,97440358.26892659,77305146.00890478
101,50449.72812830971,2522.669196899488,93413237.85499072,77305146.00890478
102,50659.14475082504,2448.258944635435,93410049.2604433,77305146.00890478
103,51463.77523698415,3185.3944710614996,139765731.09654382,77305146.00890478
104,52446.92794456647,4221.78751807245,217468789.3854199,77305146.00890478
105,50464.38983110381,2411.1773294242303,95805403.98801914,76247435.59776084
106,50508.52031941838,2482.9024320639273,96505080.30910459,76247435.59776084
107,51574.921969899406,3205.371548441184,137091225.2668,76247435.59776083
108,50600.243062248264,2659.807991681649,105630320.57253166,76247435.59776083
109,50449.72812830971,2420.912138599405,88639150.56370983,76247435.59776083
110,50601.0923351534,2691.9733604793873,104045713.45725255,75334714.95131522
111,50518.607499874146,2462.4335543730717,95389465.61439382,75334714.95131522
112,50365.13907220093,2200.5974329512223,79182039.07638136,75334714.95131522
113,52581.66166683999,3414.882053688069,163915086.5349827,75334714.95131522
114,50596.953239388706,2231.0826995986845,80723074.4747651,74733354.56433398
115,51078.41344358894,3068.020586237218,129655448.44326577,74413610.73758824
116,49794.529428750175,2362.8776192988335,85726554.87827417,74413610.73758824
117,50784.68109836292,3324.275397383221,143924787.65252683,74413610.73758824
118,49934.55348051987,2288.104097872028,81711755.1834118,74413610.73758824
119,49816.96080215722,2479.346263637534,92060617.83870235,72360676.16317017
120,50982.61455376879,3253.9826522408143,143270903.54446822,72360676.16317017
121,49901.8250845963,2664.7739326514134,106930575.13266577,72360676.16317017
