,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58793.850371971086,6220.743349146129,366309807.4409693,260844040.9085533
1,58397.90108396838,4468.219391593615,260934634.05175322,260844040.90855327
2,58413.66544016922,4468.219391593615,261005072.65382582,260844040.90855327
3,58416.50820070598,4442.574051455711,259527237.48889455,244792778.42059764
4,58163.06812635965,4211.765990214573,244969232.22113475,244294627.06026334
5,58002.896558794215,4211.765990214573,244294627.0602633,244294627.06026334
6,58148.73678776175,4211.765990214573,244908871.97663388,244294627.06026334
7,58025.42044462221,4211.765990214573,244389492.3965611,244062638.05819982
8,57912.85257142196,4211.765990214573,243915382.8566255,243104353.7845779
9,57843.266867753,4281.320512116751,247685389.6370593,241603565.64254922
10,57463.0963509076,4211.765990214573,242021114.90317574,240651397.7992599
11,57220.26144782933,4211.765990214573,240998351.11715364,240113097.87389624
12,56984.162513479634,4211.765990214573,240003957.65513366,239021695.68627074
13,56794.464690552406,4211.765990214573,239204994.816111,237310398.96843415
14,56240.22790117159,4211.765990214573,236870679.1560712,234223917.60862574
15,55584.20757883607,4211.765990214573,234107675.07356882,232993253.34137097
16,55295.819816795745,4211.765990214573,232893053.3054133,232039892.6426943
17,55138.77051435949,4211.765990214573,232231598.39462534,231318199.7202585
18,55013.539299432814,4211.765990214573,231704153.82268396,231318199.72025847
19,55065.34385499618,4211.765990214573,231922342.48794383,230842974.68271217
20,54704.958478405795,4211.765990214573,230404483.61544982,227697951.90720856
21,54064.30096210806,4211.765990214573,227706184.07693172,226963149.44361323
22,53898.49463585131,4211.765990214573,227007846.6310411,226963149.44361323
23,53940.334058631524,4241.5584585172965,228798393.42233315,226963149.44361323
24,53963.255434899605,4211.765990214573,227280603.96197182,225726452.18635917
25,53690.945531741585,4237.68082180403,227566633.5690837,218049543.80869013
26,53481.23129140037,4077.122731535761,218049543.80869013,218049543.80869007
27,53474.10138626762,4077.122731535761,218020474.31039962,217758848.8257859
28,53527.14853948737,4077.122731535761,218236754.0646352,217038202.2145909
29,53280.74836080512,4077.122731535761,217232150.29507533,217038202.2145909
30,53378.16453684069,4077.8012817626186,217666433.1891183,217038202.2145909
31,53233.178519705114,4077.122731535761,217038202.21459094,217038202.2145909
