,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57465.72907000623,4958.840191437234,284961693.01134783,246869510.57331336
2,57475.93057281115,4283.988984419731,246227404.69314957,240448451.77167565
3,57363.726215152754,4209.743904954109,241486596.79969555,240448451.77167565
4,57387.581552029704,4189.43946334309,240421851.5051524,239182517.7566145
5,57437.28075981005,4203.364772187055,241445157.58854836,233374786.1554742
6,58164.99468155335,4758.889316545831,283207870.86331797,233374786.15547416
7,58212.46065529868,4953.108969005824,296401000.91967356,232518366.1670979
8,56902.10951208281,4032.6827734802428,229421267.4846068,201547379.3421865
9,57746.32257221133,3641.1033347236735,210285374.05579445,201280758.67663342
10,57709.248757635316,3599.4209337282473,207709360.1542564,201280758.67663342
11,57638.270961749586,3537.2196380275236,203877958.97588116,199675224.78100118
12,58224.16636406176,4374.049172352017,263227062.03253645,199519235.7485582
13,58379.16757904596,4466.838308358497,269161495.3183292,196135676.96865392
14,57149.82143383635,3482.5763349780536,199026462.78910094,196135676.96865392
15,57104.894997057716,3629.2047127991755,207245354.04722387,193050785.12168747
16,58112.05719956775,4162.814925978035,249965022.980861,181637317.929784
17,58140.04268888518,4176.4801131963495,252325204.63257414,180292157.28418347
18,56722.90238172233,3238.375895294664,183705252.65217438,180292157.28418347
19,56786.71228838128,3195.736400135952,181474769.5293367,178971528.58534
20,56199.67952399551,3216.084563892261,180745292.34347627,177631087.2196998
21,55765.98838456634,3301.5157155509596,184121873.24214453,175105905.79369757
22,56120.79485483223,4002.643517641986,232433224.90318322,175105905.79369754
23,55051.48654297611,3209.8694956851095,176708087.34641832,175105905.79369754
24,54937.56482506227,3179.404776106457,174669082.46458516,173236124.69120577
25,54717.522490728545,3152.854122072777,172516648.94571042,165415360.97781977
26,54903.318532522746,3080.730631688241,169128579.03110442,164024530.0521396
27,56335.11371474053,3934.960390411684,231213590.6413505,153551412.4922662
28,55262.25140843958,2962.9051171491205,163714556.56894884,153551412.49226618
29,56202.168280832426,3730.004463876239,217729539.5596199,153551412.49226618
