,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58449.47843308833,7204.911136619931,420719484.01014084,240088425.06747642
1,59892.41415032133,4909.879212163252,301478559.00693023,234448852.0605376
2,58805.070899135884,4040.150623379943,237559700.99322385,229085982.37306723
3,58739.71060994188,3912.010860033139,229772012.7968464,227336285.4376884
4,58439.81010396157,3919.1112298266103,229032439.50045818,226913307.80662304
5,58435.069294227826,3988.549502084616,233068289.280829,226913307.80662298
6,58407.291505873065,3905.1584682311877,228090716.73687845,226181518.9161388
7,58153.78202352205,3931.7143650592334,228644060.16440505,222198566.97452515
8,58153.78202352205,3911.271705003135,227455242.1675218,217704658.62704325
9,58103.862714627016,3766.061725307737,218825639.05744404,213755709.69404006
10,58777.115547920206,4610.867043563797,279945076.79497606,207996972.5526635
11,57741.632488473435,3666.1664066164726,211718920.0372703,204542249.60594633
12,56958.855124677284,3614.2576543130635,205863159.75161505,204542249.60594627
13,56939.99143413456,3681.5872443903704,209627728.31700122,196403074.88226786
14,56921.615221387845,3463.3765743965014,197148788.04912305,181959893.12293357
15,56589.54875384456,3265.089404257787,184766151.31142354,176396721.16153556
16,56552.8616073818,3190.2862626590954,180422243.55571446,167276865.69291526
17,56560.98230030213,3036.3454674250397,171740697.30300078,154046103.2735313
18,56584.41367384562,2822.2970491381443,159698193.145331,153545296.73905766
19,56365.837737172296,2908.131433897661,163926010.60195595,151952787.28290743
20,57000.863416006745,3752.588170542719,221567970.76291108,151952787.28290743
21,56735.76603461552,3694.3337640400196,217659335.38930273,150582958.89957893
22,55252.19118569019,2789.138209626083,154110125.7915528,148308203.2805442
23,55490.53518529089,3762.7960329466005,217264721.1295004,148308203.2805442
24,54399.77907168104,2848.2318299692547,154908381.60965005,147104037.79152834
25,54031.69752360593,2849.6589316623695,153953122.82277954,144843425.82557228
26,54036.063479239514,2771.995160078014,149787706.43412024,144843425.82557228
27,55065.730087002856,3443.26843168862,196189008.89340717,144843425.82557228
28,54136.48297648631,2649.3688774112393,143430638.85174328,128023815.967002
29,55209.39981070984,3426.9293066432924,195049874.30849373,94239753.39126581
30,54150.974312952676,2446.5440596062854,107896357.79540682,93801018.01994048
31,53753.81339673615,2379.1331399132473,103497148.09968579,92927309.26832679
32,53387.78901873197,2457.611820457777,106954385.88626836,92927309.26832679
33,54432.47502432226,3385.7796331218246,165256255.00421217,92927309.26832679
34,53329.32738378223,2406.8308033956446,105313022.99214134,92927309.26832679
35,53387.390487836055,2333.191443337025,100340691.71305971,92617682.54210024
36,53163.67057435589,2265.129387285305,96319200.94510773,92574257.5679311
37,53096.94992896074,2273.2485895842156,97270912.7140439,92574257.5679311
38,53211.563744651794,2361.119502541146,101518059.82503429,91985211.35645473
39,52862.87988581852,2389.9978573376534,102330915.724463,91985211.35645473
40,52707.41641493825,2298.6701644010204,97207030.05241236,91528220.51469219
41,52602.97352107511,2358.4495012777834,100253269.10112658,91528220.51469217
42,52597.97916305752,2403.204329025979,102512100.35185298,91528220.51469217
43,52514.7722427984,2317.8983480128054,97874827.76853938,91528220.51469217
44,53559.25360538771,3422.113200281025,167898844.24951178,91528220.51469217
45,52570.42122138862,2341.450876767815,99863983.31183061,91528220.51469217
46,53488.4692819376,3232.800870694927,157020766.9428554,91336230.11264695
47,52450.04749295472,2232.9647143089796,93331930.07854655,91336230.11264695
48,52413.513120683405,2271.6153504708045,95293080.08334866,91336230.11264694
49,53551.299899733,3422.5083016445706,168591292.2975945,91336230.11264694
