,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,58219.557732619796,4863.311858093104,283137151.5272201,270599110.74552065
2,58233.049109024534,4658.355329821861,271269826.07706106,247714928.50952837
3,58170.31514607752,4302.9290427497035,250302738.46795982,235740955.88306716
4,59148.94926563422,4895.187471290659,296646004.88913304,235740955.8830671
5,58035.482898261616,4324.691464100013,250997244.7040109,216436707.30835113
6,58899.667032151854,4931.665189361826,298851192.06547016,211711106.28131822
7,57461.83298225462,3800.787868964779,218406498.84253445,204249831.77167347
8,57520.75461611856,3815.96565382539,219496325.2025333,204249831.77167347
9,57424.24532076563,3601.404699916752,206828562.57724375,192526070.45440096
10,56604.98108689437,3642.0519599663653,206161216.37021714,190557642.20849127
11,59216.95634377949,6071.560594121569,378711478.0836705,190557642.20849124
12,56058.306517629375,3598.202490772751,201716452.15299976,189252549.85003152
13,56123.81403255315,3528.2545310145942,198016308.4510405,189252549.85003147
14,57176.02931618398,4307.001462859185,254017197.1896828,189252549.85003147
15,57211.27721896021,4455.738523360871,262934318.78027496,189252549.85003147
16,56163.617897404314,3551.648644016238,199509123.17871395,178691763.52385765
17,56268.29492138377,3602.2880491408177,202638062.79955807,178691763.52385765
18,56226.78333977142,3460.3555418959354,194531339.43015385,178691763.52385765
19,56001.424086035055,3289.234826553949,184211994.45563793,176956977.43745548
20,55626.83287293243,3426.2396011418923,190591637.52637178,176782949.29551244
21,55551.89234265035,3311.366885310929,183953892.62007162,175861963.5844339
22,55250.41318669215,3229.071876977063,178419136.15139207,174486609.18301627
23,54934.120051020735,3366.9833321073374,185029692.06825578,158758274.26117197
24,54769.186578462,3072.3465115484,164290304.78989926,125681127.96280643
25,55291.77233260365,3210.304740832209,139039034.6399999,125681127.96280642
26,55375.45985644402,3153.3468185928477,136035994.36454725,125254728.41845697
27,55986.053602800275,3944.454937206053,190134857.71941656,120616596.01208112
28,54892.781718882776,3187.1084243920554,137475193.5582078,103678772.31112815
29,55784.46685215393,3608.571686914079,172264635.2731339,103556233.47133927
30,54704.48793346337,2725.8996624086576,110126316.70872805,87168143.10212478
31,54730.86737130344,2901.8744594313466,108251121.8525019,86315323.90523976
32,54744.66875688175,2863.404073735399,107362855.22431238,85779873.0784751
33,54460.29919762518,2849.8625800034415,112658516.11700568,85779873.07847509
34,56565.315475161,4843.710979544527,237427634.198245,85779873.07847509
35,54389.627036431455,2821.7005956606868,97873699.13767582,85779873.07847509
36,55431.6435618739,3592.6003397036375,153906459.50163746,85779873.07847509
37,55461.81475852321,3805.452052327749,169549780.27889138,85779873.07847507
38,55555.58557303682,4089.0491792304574,189812557.88018262,85779873.07847507
39,54406.21680572375,2913.3387152700857,106004768.51627363,85779873.07847507
40,54389.57608121082,3068.989526970945,120862673.59780915,85667295.85972361
41,54468.83440881013,2969.938015725632,111078270.79020843,85667295.85972361
42,56528.697984508864,4834.584269237637,238193971.73631206,85667295.85972361
43,54545.61318462726,2883.2917220696654,113303843.85805067,85667295.85972361
44,54409.34847263062,2992.7778391015363,107182624.10068262,85667295.85972361
45,55489.18995336323,3789.7852458302427,169134441.48247585,85667295.85972361
46,54312.799410221785,2640.3562291574644,87631923.01356797,85533433.39779635
47,54248.00029163187,2852.949262228722,107597497.53626224,85533433.39779633
48,54338.32577557912,2816.4265865624707,105745046.87676172,85177636.82148974
49,54264.017092973074,3263.7745159254255,133112800.35894477,85177636.82148972
50,55352.668996598164,3878.7362142924358,171417912.93429574,85177636.82148972
51,55103.03504439314,3677.9216110603243,155414829.16357294,85177636.82148972
52,56200.63837447505,4670.345522669448,227866221.30948892,85177636.82148972
53,54075.69571744024,2814.338642766624,104590374.11029348,85177636.82148972
54,54155.58783332647,2888.006215227798,104231130.24445158,85112964.38001993
55,54003.113207014525,3106.6740321830202,125607467.01598462,84869779.664035
56,55874.77883988363,4742.42965860529,230626236.82902756,83379773.8826443
57,52870.77909450522,2716.521633724451,95027693.34872982,83379773.88264428
58,53787.69494395397,3732.4842748868236,161751801.3020772,82341479.7966166
59,52366.94579417532,2686.7505583802863,92506812.02519178,82341479.7966166
60,52260.885266020014,3068.5103595626033,116408485.14478338,82341479.7966166
61,52289.33715384554,2936.762816066069,110046500.63762748,82341479.7966166
62,52212.400992703624,2926.7032907513035,108403460.34363532,82341479.7966166
63,52315.64946341392,2983.8271795182827,109183230.66275933,82341479.7966166
64,52367.31798621344,2836.432698912272,100893507.9751636,82341479.7966166
65,52212.85042021966,2807.3502427859794,99441379.54979332,82341479.79661658
66,52286.74449352941,2928.8966557760978,112037115.54174998,78490514.67883454
67,52253.20303089402,2891.4293281921027,111867173.5465775,78490514.67883453
68,52273.01665954041,2832.9980684446773,103293718.42900892,78490514.67883451
69,52118.65320142267,2781.170265527041,94582860.61801924,77307626.3767538
70,53198.90959027287,3731.0313592526886,158570870.66552955,76518340.25372048
71,51746.29561967663,2598.421418461441,81310373.26590686,76518340.25372046
72,51664.638608051304,2568.5674005968594,82885170.33094142,76219353.99228069
73,51553.982936032255,2891.242984180065,105876693.81856236,76219353.99228069
74,51527.10425877631,2859.133313870405,103872356.7591358,76219353.99228066
75,52597.20815928061,3416.115938987343,136991249.7177629,76219353.99228066
76,51345.26980748908,2651.464891058434,86585540.03965507,76219353.99228066
77,51530.45914764429,2778.4282574211893,99362309.41261952,76219353.99228066
78,52627.96588248074,3619.5722707317063,154321389.36518157,76219353.99228066
79,51368.84623989435,2776.444397553136,101693971.97157776,76219353.99228066
80,52499.22489810124,3398.207327611816,132306315.84131618,72460571.88129514
81,51972.8659763887,3462.176020076975,146579764.06967705,61366068.400082186
82,51802.1960630718,3495.569788832008,140689236.75225222,61366068.40008217
83,50674.43579356234,2420.8759726377857,76869356.96636167,55192709.6036492
84,50237.90103654694,2440.5969185923523,79607292.2700934,55192709.6036492
85,51439.546655627935,3488.257944133574,147819246.64212132,55192709.603649184
86,50425.617406674806,2457.102968884785,78244764.78126821,55192709.603649184
87,50381.94019264895,2360.1807896168802,70287266.85178892,55192709.603649184
88,50285.88709520512,2422.924151873291,75943715.21564442,54107571.58854686
89,50137.52783988212,2455.356542024154,74752059.27178325,54107571.58854686
90,51192.65320243746,3369.694594533663,135309291.86015573,53756520.732216135
91,49918.362202326265,2244.4398970532925,60968828.666255556,53756520.73221612
92,49712.42607347741,2521.223446445607,80534773.2555213,53716282.28445975
93,51877.67271553492,4192.716427057836,186454840.90397245,53716282.28445975
94,51957.030898805555,4299.8358139330385,196767812.29969004,53716282.28445975
95,49859.78054159774,2520.744277118821,77447908.99247721,53571391.27933101
96,49511.366513407236,2467.7913391058605,83743719.06290178,53571391.279331006
97,49830.232326419056,2380.9934958913145,71324926.13350509,53571391.279331006
98,49786.57648449538,2361.4105370427255,71097788.32489938,53571391.279331006
99,50760.49128934175,3466.093375608531,143958762.67250413,53571391.27933099
100,50620.529793595204,3549.178497259505,151258464.0787844,53571391.27933099
101,49588.402543940385,2355.228196646882,72254526.0128111,53571391.27933099
102,50768.045010425034,3234.9590688476665,129254560.11769538,53571391.27933099
103,49544.93247455702,2395.631837969354,71127453.60829732,53571391.27933099
104,52843.2549117381,5397.02445468629,262543512.1425609,53571391.27933099
105,49683.7532620886,2528.360870464341,85051939.67948039,53571391.27933099
106,49739.53706405134,2343.44441117913,68522210.24013433,53571391.27933099
107,49677.87302581371,2368.803910152486,68352022.04198287,53571391.27933099
108,49748.510782206664,2427.842386105385,79844725.04888745,53571391.27933099
109,49944.495235042916,2608.44378622709,86877162.2075474,50682869.31155428
110,49543.031292795946,2380.153330096723,70001736.92997713,50564331.35727596
111,49477.08581756937,2312.4522101102834,68837697.22757812,50564331.35727595
112,49746.99720222297,2528.436151135252,88827566.17957504,50564331.35727595
113,49624.94505861285,2512.460588676097,81433882.53767437,50542681.99274376
114,49521.445799298526,2553.4579391021684,90140200.32068537,50542681.99274376
115,49452.640005702546,2334.120449436433,73387857.68997988,50542681.99274376
116,49641.266173406424,2480.3766302381027,83052270.52044609,50542681.99274376
117,49407.892655411015,2468.5611933380997,76735869.07378535,50542681.99274376
118,49417.57818903153,2455.7342124002653,71688349.7923928,50542681.99274376
119,49533.62415764197,2490.3383944346665,82548458.70130248,50542681.99274376
120,50505.61090341561,3607.1935855228135,153101836.26629853,50542681.99274376
121,51495.73529424508,4271.046345257654,191379300.28278822,50361644.164999574
122,49296.78044408762,2325.8731411745734,70404703.02565157,50361644.16499957
123,49394.64980924318,2449.4437178577805,78907481.97699143,50361644.16499957
124,50472.59017508355,3315.0654762351865,133171804.13546896,50361644.16499957
125,49230.91950703242,2353.620183947696,70354396.64151604,50361644.16499957
126,49272.606866839116,2413.397472286827,81592703.57336208,50361644.16499957
127,50325.985626301226,3294.2658563617347,127640550.45893948,50361644.16499956
128,50442.895706721916,3349.4712764794654,131056096.39541444,50361644.16499956
129,49402.0209378907,2374.1572150619536,71447696.81896172,50361644.16499956
130,49311.23107903619,2299.841049755609,67825027.3546495,50361644.16499956
131,49372.26407805248,2538.8348821005184,82609415.0003399,50361644.16499956
132,49243.7569410187,2511.699330396175,83337317.85553755,50361644.16499956
133,49531.965925350974,2439.829453002455,76621984.33411661,50361644.16499956
134,50348.65721166848,3465.2484194335966,140201534.27973586,50361644.16499956
135,50445.36868216631,3262.414352054678,130935423.20959023,50361644.164999545
136,49332.47126943084,2388.07767767328,74403809.11991875,50361644.164999545
137,49191.285618628455,2301.836320244899,65049915.93231454,49814015.35476408
138,48829.16402151326,2284.425074029733,61172244.231965266,49814015.35476408
139,48999.964308517585,2420.9550980860317,71158652.8104815,49814015.35476408
140,49910.17794203102,3189.7612803537827,119503255.9391369,49814015.35476408
141,48905.99806303681,2319.1192192259614,66736385.07393111,49814015.35476408
142,48965.505663290205,2386.7355478080435,73578481.8984712,49814015.35476408
143,48813.84233041112,2374.403159310482,74382999.37585142,49814015.35476408
144,48834.58062299284,2157.0359809459433,60830464.38703889,49814015.35476408
145,48868.35847579367,2398.3445625412237,72608184.30871223,49814015.35476408
146,49031.964342780586,2273.8634568985785,63325708.21611444,49814015.35476408
147,50086.89931615569,3209.7844161643757,122707882.79916081,49814015.35476408
148,50109.677056115455,3305.9785359727493,127460440.3899481,49814015.35476408
149,50002.5306782049,3428.9366776619013,134860124.61633652,49814015.35476408
150,50007.84175185845,3244.325302883053,129104303.92373061,49814015.35476408
151,49909.16272113687,3452.729865071474,133346844.5794568,49814015.35476408
152,48960.13076677909,2324.699448368627,67442304.37916632,49814015.35476408
153,49119.64074490131,2381.4770866230006,69170095.83764191,49814015.35476408
154,48909.76043903959,2380.536229463557,75831289.9579037,49814015.35476408
155,48893.11916004189,2377.0363444394093,68345899.64059566,49814015.35476408
