,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,60523.375617157086,4447.406471872591,269172978.16642565,246727340.12305468
2,60567.00014602947,4199.485636679633,254353931.9545261,245046692.03997624
3,60099.365347750776,4247.327763432132,255182269.0146025,245046692.0399762
4,60171.071759153994,4147.697535370398,249564375.98927474,242538174.2557877
5,60008.84537631758,4143.230621498345,248628708.60997835,242269855.93682235
6,59953.44606912385,4083.205937792821,244805482.1667816,239940373.59493324
7,60525.07303058302,4949.211814207871,307471339.79059106,227338875.88987997
8,59534.26919552234,4086.4396980495176,243278415.87814417,225732839.44361854
9,59516.47919648185,3774.0642358055557,224619015.5765075,218083841.52139086
10,59540.55835982624,3793.3366603436034,225854288.05815372,213682341.64493734
11,59633.415103662046,3696.138834542481,220472638.90876073,200582701.493899
12,59365.74222534292,3595.2009951402224,213431775.52579078,200582701.49389896
13,59383.629934872166,3752.0562670302984,222823119.46467608,199179356.87172943
14,58975.48061463701,3571.212625816754,210609154.0751254,195451654.7061843
15,58950.3993544345,3609.5983474737673,212787264.09268546,188004891.63528356
16,58959.29353792452,3361.542508867773,198194300.4001958,188004891.63528356
17,58950.399354434514,3313.301676727133,195320457.02478197,188004891.63528356
18,59080.76684370309,3456.6561056434825,204267744.44228846,188004891.63528356
19,59072.918528140835,3427.227461939936,202480670.6830306,188004891.63528356
20,58894.118843859855,3351.3950778092235,197350146.26583502,187570968.7138573
21,60010.26878234373,4085.679715162679,253324623.18205133,184472723.3630192
22,60022.14632791341,4339.898093936557,269667849.1351428,183539096.0147463
23,58774.78890103139,3304.7526441784294,194263621.07644382,183445677.30374286
24,58678.82990006807,3458.600086081717,202938393.78572357,183445677.30374286
25,59721.15962958885,4073.7876330601184,250435324.4791476,183445677.30374286
26,58601.990953446715,3545.0202464885865,207766134.4765705,181880048.97854573
27,59437.10603168203,4177.98860365354,256742112.04081768,181197599.91514438
28,58010.46373545949,3231.379445085772,187445817.6046403,181197599.91514432
29,58102.414046927195,3420.9799135740045,198901014.98283917,181197599.91514432
30,57950.559194163965,3448.3443857434713,199814280.62498146,181197599.91514432
31,57979.60334931944,3197.3446696546553,185382056.11655825,171147264.1582047
32,58092.3407874868,3309.9536399857593,192359245.8944262,166889872.52682704
33,61167.88635105275,5910.550005658071,381137358.2143365,160996941.65454832
34,58005.29939915721,3019.9527988448326,175155914.11133355,159814507.2116613
35,58886.87009523788,3916.191572085589,238689475.7437342,159814507.2116613
36,58699.99811296204,4020.086965352217,246010983.5825676,159814507.2116613
37,57595.48632284101,3029.2210995069086,174613967.0169717,158755419.31147057
38,58764.607002935794,4055.7079268690386,247095952.87546334,158755419.31147057
39,58644.259202653484,3922.3260877558487,239056117.63304028,157889656.1107728
40,57253.59762436545,3316.206310288232,189887065.027848,154559118.34751788
41,57080.02062254677,2948.9069030513565,163020344.96458822,97340446.3713754
42,58126.10890102464,3960.393356009329,185944734.6973159,97340446.3713754
43,56992.51091515323,2811.093297864016,108854926.52883343,97301079.13866743
44,57239.65123060938,2996.5943190530097,122846350.2536916,97301079.13866742
45,57061.52157669437,2832.24856555381,114310789.54166293,97301079.13866742
46,59115.775730883004,4714.980245557009,260761178.4671812,87619955.5739694
47,57085.36912426737,2911.160908500901,120152398.4904311,87310474.53209077
48,57000.16656750451,2746.8119600749683,103446879.94292264,87310474.53209075
49,58054.59149943317,3969.4276712356354,190353131.63883948,87310474.53209075
50,57090.787075908425,2919.581622257584,117554717.84601012,87310474.53209075
51,57000.16656750451,2909.878865996129,119593703.72194198,83435173.22581178
52,57069.39852271679,2941.2931425716306,121571618.15653689,83268583.5284989
53,57035.246367174026,2672.317294517402,101768742.26260063,83268583.52849889
54,56886.357964631905,3082.421870161369,128955145.23955283,83268583.52849889
55,58021.43084974643,3564.098484379903,167590148.38814726,83268583.52849889
56,56975.283175004566,2648.8155542900904,100360033.07065752,83058991.87800677
57,57092.59555733534,2652.0423753832683,97913037.27904487,83058991.87800676
58,58213.8218613247,3770.967780305125,178351524.46843928,83058991.87800676
59,57168.97394676959,2521.1293263012176,92609803.32856706,83058991.87800676
60,57209.60576370418,2625.6899495984762,98436302.24128993,73083237.63792546
61,58466.99104243459,3629.4251163861177,162452863.5297138,73083237.63792545
62,57247.3757588227,2755.912276552806,100070872.37651369,73083237.63792545
63,57231.455576574896,2944.9934512270247,118721175.20609264,73083237.63792545
64,57340.48614404537,2735.999045812588,101604558.81833518,68982587.48219518
65,57367.32211590423,2933.9071989201134,115626052.73468348,68982587.48219517
66,57226.683737629886,2862.4448522078515,105357453.45415616,68982587.48219517
67,57180.83526444917,2616.218262011608,91980982.78127708,68601339.80705786
68,56891.68880184701,2666.260503443663,92880837.7735548,68601339.80705786
69,57015.182426197585,2686.4252465938994,94314005.02174291,68601339.80705786
70,56970.48131670775,2568.067728518982,84088201.92792208,68601339.80705786
71,56933.36604294678,2650.2181172163896,95335863.07544255,68466499.2719169
72,56850.160827679814,2644.593489413869,94040490.98288465,68466499.2719169
73,56888.114491568835,2967.4814947438126,119543552.66159768,68466499.2719169
74,56933.03005216362,2869.575842815534,104793526.11490391,68466499.2719169
75,56784.42418505253,2661.722907916382,93516357.2943926,68466499.2719169
76,56884.08226713495,2468.11770026833,79536572.92517368,68466499.2719169
77,57825.80113510019,3615.991355240182,166634380.95005172,68053895.12875621
78,58720.24952207056,4690.064517992646,232507010.59438428,68053895.12875621
79,57871.762808045474,3726.1721056742413,163798070.54789916,68053895.12875621
80,57701.236531970266,3737.451520671361,172387554.16582245,68053895.12875621
81,56490.24505650949,2707.429971408965,99285828.47791578,68053895.12875621
82,56442.22049514726,2737.5503241484685,101637783.81045724,67349235.3967396
83,57697.43338425623,3629.4650903366755,161303161.83332437,67349235.3967396
84,56442.22049514727,2737.0142916437494,100215194.3508875,66112449.90833758
85,56501.306880831056,3010.5993427531384,121194632.26524849,66112449.90833757
86,56600.62338941438,2848.712165014377,100799490.2881564,66112449.90833757
87,58626.4502556909,4663.403954287482,235059420.85576993,66112449.90833757
88,56552.29730954828,2786.110594421173,99939020.6972563,66112449.90833757
89,56568.298755713775,2729.2353294832114,100202081.33343084,66112449.90833757
90,56444.75119594081,2772.4397773613227,101017646.26334111,66112449.90833757
91,56464.891859823605,2724.8311948031414,94942792.52994269,66112449.90833757
92,56368.63574674431,2788.885637429264,101317411.8275288,64035008.38968417
93,55774.61491613402,2509.988075291316,81998118.83406593,64035008.38968416
94,56803.90940980873,3484.4686560419796,144878335.53765273,64035008.38968416
95,55776.8422952066,2440.4319250256117,81388913.13422464,64035008.38968416
96,55776.01083691382,2741.6338699636317,97983666.36631146,64035008.38968416
97,55797.19535035386,2898.359483261861,109587591.0090507,64035008.38968416
98,58922.958825607304,4851.578753837702,251180453.6361629,64035008.38968416
99,55818.13240413341,2894.9652203491833,112001307.3309305,64035008.38968416
100,55658.80893237305,2524.7032345426005,81746225.51974387,64035008.38968416
101,56858.60934413034,3643.4249322246446,157658683.53394446,64035008.38968416
102,55781.38955877323,2942.3067830471746,118785890.29578146,64035008.38968416
103,55762.23809650007,2567.593120627266,81565224.23926315,64035008.38968416
104,55693.994197825225,2856.8037385221537,102490674.98498029,64035008.38968416
105,55801.22010934943,2643.3663961191664,91838832.12188604,64035008.38968416
106,55798.37380946282,2762.9612377501917,98476018.25486629,64035008.38968416
107,55870.173352962025,2878.770113936592,104884340.30259916,64035008.38968416
108,55756.677415398764,2721.366820751412,99980233.19864634,64035008.38968416
109,55768.81185771674,2928.188009165945,115592779.50547919,64035008.389684156
110,56791.96183932972,3530.646066466796,152537706.17879978,64035008.389684156
111,55784.91312760982,2517.753708959335,82155073.10244992,64035008.389684156
112,55769.70267097512,2689.2395228883097,97007433.11033651,64035008.389684156
113,56777.19130708468,3511.7391000208395,145930499.06507674,64035008.389684156
114,55843.735943733576,2667.427774105165,100243155.85610394,64035008.389684156
115,56862.64952835838,3718.9087274461754,162802698.6812412,64035008.389684156
116,55967.454467419164,2795.401971329913,103937189.52383211,64035008.389684156
117,57846.9744646238,3644.6863751821757,173551999.9330236,64035008.389684156
118,55750.82073398282,2437.276225871522,74376930.93437389,64030918.094956465
119,56853.2359820576,3611.7867682840756,159076784.23720095,64030918.094956465
120,56891.56680717475,3487.9979075548813,149053706.27201447,62105615.62011076
121,55629.36249295131,2617.769339029791,93342559.549763,61314423.243055455
122,55223.28882325753,2751.871323814138,103584687.76149899,61004090.89130248
123,55782.33082558463,3674.2355721580834,164197989.55217594,61004090.89130248
124,55766.006862618204,3570.942953209406,150964106.8717417,61004090.89130248
125,54749.54241571013,2693.8152886191956,95216585.92487857,61004090.89130248
126,54771.653173707855,2675.212835128311,91956107.99951394,61004090.89130248
127,54748.31414515845,2567.02273825325,83289595.40961635,61004090.891302474
128,54785.46525325086,2573.7640341093756,80747811.90426968,61004090.891302474
129,54769.93462222467,2515.320505915545,87584372.48874821,54140312.62050572
130,55894.85459785753,3544.7366185105893,154407232.73037276,53953015.48312679
131,54851.406019590584,2731.727339177743,100455958.08470276,53953015.48312679
132,54616.29371753915,2519.388589946335,85926490.75989112,53953015.48312679
133,55820.0816564722,3711.8634362090024,162248287.02426234,53953015.48312679
134,55544.12258181787,3750.0401694479283,165415426.3547862,53953015.48312679
135,54559.77682827619,2656.0364423842752,94349682.69512804,53189797.764495365
136,54354.42685244721,2709.4236300418424,91689737.05855386,53189797.764495365
137,56535.50565906998,4476.033748782912,214706406.26200575,53189797.764495365
138,54538.24951561176,2615.3145220103697,91472132.78254446,53189797.764495365
139,55429.725485639414,3508.067137010506,145229148.98936194,53189797.764495365
140,55524.64429510072,3705.590019659265,158375930.44440615,51360411.92311246
141,54457.07905220469,2582.1817755768507,91505604.75604801,51360411.92311246
142,55338.382219088366,3269.263594814537,129069220.13161068,51360411.92311246
143,54354.42685244721,2353.059310662068,69029650.81649521,51360411.92311246
144,54442.12737210095,2436.5988104456446,72945128.52047677,51360411.92311246
145,54457.37248977219,2590.5238581559265,87471060.89033677,51360411.92311245
146,54347.93840516442,2557.2828901488506,91180828.28567266,51360411.92311245
147,54321.83685406573,2646.257894112307,95608981.5819672,51360411.92311245
148,54446.926716350645,2539.964680796639,82208640.05986795,51360411.92311245
149,55427.082018266,3578.3318988036663,153081668.50234228,51360411.92311245
150,54368.68917207847,2537.533552950834,83260781.46424392,51360411.92311245
151,54381.890954947376,2544.8246312251053,86552938.55255967,51360411.92311245
152,54497.7810537428,2485.2351666122795,81524326.48458219,51360411.92311245
153,54557.5779260212,2689.4855218448292,97898498.71673174,51360411.92311245
154,54525.45824947697,2450.023005179468,81405407.12169062,51360411.92311245
155,55506.28811835391,3480.937311165915,148068919.81491727,51360411.92311245
156,54584.66888231491,2383.6248788885728,73220851.07480773,51360411.92311245
157,54485.695399312885,2610.969894968183,85702910.48120274,51360411.92311245
158,54390.43070362117,2696.4739885392946,95193816.66808312,51360411.92311245
159,54418.66360191499,2414.029257572689,78501545.05277477,51360411.92311245
160,54377.4361118221,2378.9372109167225,69512387.06147273,51360411.92311245
161,54383.14320148066,2500.9067760370235,82025768.05377808,51360411.92311245
162,54354.42685244721,2462.985142907872,86087318.95180042,51360411.92311245
163,54424.23138343885,2330.548478071131,70515704.91760321,51360411.92311245
164,54428.01722352218,2542.589720988226,80857431.01385096,51248123.458574355
165,55343.13903482078,3521.3571611385887,144805354.8913301,51248123.458574355
166,54274.55346167227,2568.3755129510255,84414589.8217843,51248123.458574355
167,56396.779769011,4128.755329630313,189679253.081238,51248123.458574355
168,54352.59931629398,2509.2498661656655,77541766.19712433,51248123.45857435
169,54379.68955592219,2476.1298920093113,78254336.84999052,51248123.45857435
170,55311.881874897794,3473.3149092230196,145643162.847864,51248123.45857435
171,55391.93839636467,3557.1750129433203,150386202.81423467,51248123.45857435
172,55353.658734891076,3662.6166191177194,158119856.70927078,51248123.45857435
173,54424.17626214513,2591.985798393635,91287226.32954347,51248123.45857435
174,54312.97366287328,2664.9711056698243,91442383.12313636,51248123.45857435
175,56218.321702987814,4161.510074904583,191625291.95182747,51248123.45857435
176,54385.28028494577,2697.642621661678,92617231.51161149,51248123.45857435
177,54298.62664650063,2523.1288207849225,83338772.22973016,51047528.54390116
178,54123.80255561157,2612.3466407759133,97566946.04639605,51047528.54390116
179,54242.33030716716,2637.258151366072,89512827.72372803,51047528.54390116
180,55345.23483462075,3753.9548586813157,161080504.05748177,51047528.54390116
181,56129.93819221204,4387.312485616803,206891087.7648886,51047528.54390116
182,55117.198151948105,3503.1500265010764,151671123.55525032,51047528.54390115
183,54184.7482538958,2508.70999656638,84400864.48834047,50800995.81502151
184,54023.30418204991,2501.246674511444,77701035.70076075,50800995.81502151
185,54267.54091027773,2799.5087156938193,101638344.8986293,50800995.81502151
186,54034.60066426784,2348.4425821167883,68863814.61899994,50774874.550481446
187,55071.12336411995,3573.628169114624,151331792.5822065,50774874.550481446
188,54214.88566612066,2556.6816874084407,85005734.82882906,50774874.550481446
189,54177.52818640524,2479.0447765677636,80368133.8626623,50774874.550481446
190,55201.14697238634,3549.7882403050185,151754545.3479877,50774874.550481446
191,56206.28559440762,4509.82020515188,209421558.97418204,50774874.550481446
192,54018.70263906311,2407.213366503752,79311322.30282497,50774874.55048144
193,54169.519811120015,2418.636242070204,71445605.56433359,50774874.55048144
194,54050.08770597364,2292.3523423548513,63893148.17326605,50774874.55048144
195,55141.78877859411,3281.8438301781084,129049807.0075552,50774874.55048144
196,54014.450379362155,2493.685127596647,80833723.30070144,50774874.55048144
197,54025.75231874408,2544.491969789676,85954606.7078538,50774874.55048144
198,53995.52604508175,2559.3090571528355,82925712.63036487,50774874.55048144
