,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61932.77632712135,6477.16206010935,401159204.7676337,285364080.02049226
1,60687.893710857155,4731.905094600754,287169438.16060174,276683676.0900619
2,60615.321091621976,4559.5547485602365,276378882.2163657,273556254.29268354
3,60043.25577727044,4792.929154900839,287805625.2572195,250247897.39055488
4,59962.977422123324,4353.084895033467,260989941.81233564,250247897.39055488
5,60028.50237566468,4386.266353070143,263287066.64251542,245159872.44011214
6,60939.31021738404,4790.817064294327,297032272.6110498,226399483.2221781
7,60787.64991192687,4557.081542586989,281722924.2479154,222415775.1279518
8,59971.09740348322,3719.589569911141,223071929.88846603,218969918.57655722
9,59545.84830135833,3700.1889365110183,220330754.7697352,178019059.4218766
10,60322.30833579262,4127.157635474573,255120128.4818309,175754340.08429924
11,58861.58829896288,3202.0029900067284,188469227.4724233,162478569.57012722
12,59676.383978429156,3465.5090044071135,211460980.29396862,152229051.73353395
13,58705.301998481635,2782.8289968771214,163298571.8134508,151338249.6997668
14,58912.91794991864,2850.938033396379,167921516.72984266,151338249.6997668
15,59638.937508576106,3697.448254201433,226632160.52303475,151338249.69976678
16,59748.92857060088,3367.4500119320196,206451425.46203178,151085206.17624593
17,58717.09760139756,2675.2316372206724,157084718.50525028,151085206.1762459
18,58731.74354491288,2928.936312886052,172061463.3863824,151085206.1762459
19,58799.65803625656,2785.3414921043527,163801870.72511166,151085206.1762459
20,59469.257836783,3654.582259982903,223998480.59176883,150840548.7660179
21,58634.23148931943,2738.44221264084,160559120.5813662,150655917.69931313
22,58468.674057288714,2623.1330740686926,153373479.59819677,149178123.933139
23,57948.52330888419,2806.2389597583237,162618847.19384637,149178123.933139
24,57943.39079433678,2909.7689475769585,168601879.25067776,149178123.933139
25,58876.51139821648,3551.4188743647987,213955983.23659945,149178123.933139
26,58030.214753740016,2881.282415273997,167167035.39720833,149178123.933139
27,58034.26859712614,2739.9692563718513,159026256.24108824,149178123.933139
28,57867.554742367494,2687.1975921940275,154592193.18616748,140523002.67414674
29,57943.39079433678,2787.823114545762,152880802.93261793,140523002.67414674
30,58037.90907788776,2830.295598182984,155583771.12977424,140278118.87582573
31,57907.56933794908,2782.9195445947166,152543269.01291877,140278118.8758257
32,57798.64068925311,2937.3372554477605,161139446.98864126,140278118.8758257
33,59518.6799920315,4381.944298844428,261768056.66858894,140278118.8758257
34,57829.34457869768,2737.4618698182016,149675054.24663648,136105580.95800278
35,57391.442638261906,2961.0994926694248,161368622.71015856,136105580.95800278
36,58213.06907138413,3642.2488704129855,209718980.09401888,135157589.29586664
37,57081.25555558967,2791.0536425973105,150822367.24632427,131555983.18101001
38,57213.92806756229,3522.7879593130638,198712783.72829437,131555983.18100996
39,57303.16743261558,3348.7904394724865,189196059.74092048,131555983.18100996
40,57305.25636614574,3465.357547953469,196354074.37047642,131555983.18100996
41,57267.96656448208,3601.990338467037,203418564.05979216,131555983.18100996
42,56361.416023057674,2766.515649973717,147502538.92092088,129516753.12262842
43,57218.0681430829,3682.2298734667493,208153117.0815651,129516753.12262842
44,57382.81045036578,3619.68242469678,206068999.86083692,129516753.12262842
45,56189.9911578933,2707.505157297678,143724996.47072774,128764933.64802179
46,56098.87259447974,2717.1511842219543,143402687.9098748,128764933.64802179
47,55915.83761898226,2696.405874924162,142409522.85082597,128764933.64802179
48,55910.19073456202,2903.7990980634154,153332658.34646255,128764933.64802179
49,56005.0287089878,2600.2360763488605,137253274.81021708,128231160.45983721
50,55972.137036184584,2596.0464948904532,136941834.64357218,127438493.78314577
51,55678.902187447726,2845.087262406132,150099474.3757816,127036701.22803438
52,56487.63427104424,3339.523215340135,184991485.94279784,120706679.11490239
53,55709.98693474809,2596.199166609894,135669260.82340974,114315999.31654069
54,55668.13802228223,2538.422661017864,127885852.15109661,114315999.31654069
55,57358.90730641341,4106.02211922455,227091156.69711313,114315999.31654069
56,55715.241972497606,2660.0888139325048,133556331.56874481,114315999.31654069
57,55628.74988018791,2750.854762366048,138962739.67127946,114315999.31654069
58,55722.90198187728,2704.218178092302,136037160.4058776,114315999.31654069
59,56508.346692814106,3400.760661877966,184102863.26312557,113927283.27309024
60,55421.045117174726,2699.9642370649062,134987537.24514893,113927283.27309021
61,55367.27829452115,2652.9988082675263,132860356.13610578,113927283.27309021
62,55461.41051424914,2607.443616935542,130579820.56406793,113927283.27309021
63,56419.1209782418,3424.4258821568937,184037637.0700304,113927283.27309021
64,55443.7970580125,2775.922824066115,140561674.63356978,113927283.27309021
65,55449.519079420075,2748.721171374477,139019266.30076838,113927283.27309021
66,55461.49032577933,2649.4376820358966,132282684.80901411,112950137.27538066
67,55854.54823029592,3279.573210256395,174949862.57577047,112950137.27538063
68,54896.75709282892,3021.236829570639,151310928.80942786,112950137.27538063
69,54992.42723000909,2467.4233910508647,121785306.3119858,112950137.27538063
70,54945.702856135125,2428.407552886617,118908886.1079956,112950137.27538061
71,55859.87375963208,3262.4249701632175,173387198.75697076,112556818.23509213
72,54790.388143995995,2596.5779262846727,127231680.30904517,111464942.9749423
73,54304.302350270445,2595.2839995705417,128449380.83787814,110966208.58089173
74,54141.15694563779,2480.9007711555246,121896530.89705276,110966208.58089171
75,53979.03662944536,2674.3104615302227,130116325.43775102,109258627.98307468
76,53758.69380974879,2432.943440045793,116584143.4902238,109258627.98307468
77,53860.20910458967,2680.2240755865837,130372997.30618985,105534317.73085219
78,54806.72613501103,3415.5944368858036,176351768.65798697,105534317.73085219
79,53756.65196851337,2728.7505543031116,130523631.2313284,105534317.73085219
80,54689.757838497775,3064.8743392760302,156806994.0761208,105534317.73085219
81,53756.75329193559,2692.109749358321,128687409.59885415,105534317.73085219
82,53918.26809787178,2938.5570193900435,139911299.43316087,105534317.73085219
83,54699.5301103836,3487.1189385035336,183082155.06610197,104930608.35877149
84,54611.19355517059,3411.3643793563083,174982688.80707085,104930608.35877149
85,54638.77441503336,3480.130130399012,178790742.0433863,103205612.33704123
86,54030.31080101634,2487.337215535057,120614386.19946739,103205612.33704123
87,55021.3776851319,3374.386484896142,179277744.72752702,103205612.33704123
88,53956.03137557329,2580.491674213857,121346217.89261441,103205612.33704123
89,53982.285456110825,2630.9970993289994,127349812.99241857,103205612.33704123
90,54001.18051637802,2699.2063880130286,129448524.35858421,103205612.33704123
91,53953.97756284956,2868.6901564358654,136353227.6865583,103205612.33704123
92,54026.46937335351,2733.930573257705,129624301.1613522,103205612.33704123
93,53982.87778167926,2678.2571500747536,128609984.44651318,103205612.33704121
94,54916.92091815616,3387.7369596263948,174888941.39369085,102333416.2797226
95,53524.049112417226,2686.7626302111053,130729214.66311395,101944582.68213327
96,53343.448884666,2690.6307685371416,130729530.40548316,101944582.68213327
97,54192.22337638482,3237.2425044544652,161397462.90653878,101944582.68213327
98,54227.51578450566,3367.8086861448596,175097478.2511936,101944582.68213327
99,53299.64236989715,2637.7896910865134,122713004.42307718,101944582.68213327
100,53283.89207297373,2584.491457703604,122226294.69323802,101944582.68213327
101,53342.31546662438,2661.7520432473775,130716939.75175285,101944582.68213327
102,53296.97412127999,2405.2349818861635,111151228.72294624,101944582.68213327
103,53323.585048063775,2773.1938058013084,133541331.30637786,101944582.68213327
104,53492.51853415184,2612.019651060221,123647929.90551655,101944582.68213327
105,53402.826816207016,2754.9606455233543,133452998.43732652,101944582.68213327
106,55027.3502437127,4018.3153756826905,214223212.8476037,101944582.68213327
107,53473.60941581923,2571.187280441823,122300537.48910253,101818441.89653102
108,53406.94994787812,2657.900564880714,122972502.82581186,101818441.89653102
109,53184.87757040525,2664.277176586614,123304801.11064284,101468580.17730387
110,53079.849936407525,2691.9188882256603,129608793.1209166,101468580.17730387
