,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59045.15378678045,6103.651104025777,361598399.1128205,276032012.92428315
1,55308.149302313126,4886.495950319579,270243714.1525403,220597807.362512
2,55517.477965781945,3974.8065452406163,220671234.79364175,220597807.36251196
3,55574.312743117334,3974.605409219667,220889761.14290896,209417768.609526
4,55600.7503888672,3775.162652932275,209901693.0117001,209417768.60952598
5,55474.68043189589,3870.2421295191757,214702801.90225977,207489032.78068003
6,55031.6833500935,3873.5391306660777,213206432.72945824,188869213.8821768
7,54772.77046507597,3615.6883879060233,198077396.59951428,181916844.4089229
8,54816.86284468763,3362.493522764694,184340124.4639269,178025230.6484753
9,54769.92606042638,3269.269101840393,179057336.721736,178025230.6484753
10,54896.49016445609,3305.0071491271215,181448674.68131244,173598238.01464444
11,55495.560393244334,3979.8544893139997,226792879.77290288,173271009.25653544
12,54801.00293515789,3229.9959992459385,177004538.56038433,173271009.25653544
13,55614.151628720654,3957.7432197659386,226977680.21351185,173095110.6952595
14,55641.95097793414,4080.4958887444845,233574933.1521647,173095110.6952595
15,54595.00944200723,3256.2285023258623,177773825.8298135,173095110.6952595
16,54696.76465619012,3219.661612756891,176100074.0991974,172400244.06188717
17,54382.71747422354,3189.110360412706,173427821.3851754,171052946.41208082
18,54066.317057730266,3271.903308771951,176887836.34290174,170761569.4408758
19,53974.79857344283,3193.2605573010396,172361645.7633254,170761569.4408758
20,53959.16170034936,3195.4629292629825,172424250.33685884,170761569.44087577
21,55885.756237988724,4757.93419335222,277228476.64299905,168941398.83340234
22,54072.54453039437,3248.6919081126125,175650769.07263663,168941398.83340234
23,54014.45381953761,3131.391597000366,169140406.80706435,167402542.13986167
24,53429.59655949652,3242.138837905581,173229478.74791217,166467017.71651533
25,53156.999823499784,3168.567298399544,168431669.4535749,166350666.24193332
26,54952.93262782972,4855.530768262632,278145987.4656147,165771169.12535235
27,53928.043133238585,3930.7236283363045,218411278.5210518,165252513.98141536
28,53775.29999378624,3916.0773271039775,217218714.73224744,159336540.02219537
29,53800.35920407772,3927.9823559266433,217442945.39800835,159336540.02219534
30,52865.60715594358,3119.2494538975043,164918342.14399108,159336540.02219534
31,53742.742302280196,3838.8674579311314,213133604.22785002,150160687.87882632
32,52266.541746579096,2872.9792111921115,150160687.87882632,150160687.87882632
33,52289.16444511985,2882.661760779954,150731755.8036813,149967562.0853538
34,52351.926061466496,2955.255359387434,154753168.2228562,149886891.64963877
35,52215.56134660296,3079.7136964426095,160814632.84856805,149886891.64963877
36,52183.397786523026,3056.3253770986803,159483208.16012937,149612757.17749053
37,52370.561115528755,2933.088595272947,153599966.62333706,149612757.1774905
38,52423.225115272646,2939.983953488998,154105232.46548498,149612757.1774905
39,52321.46844628359,3067.639641125782,160484523.22551286,149612757.1774905
40,52221.890668897904,2980.454835590192,155633435.63378286,149612757.1774905
41,52282.27059878178,2867.7246980663467,149931158.66711453,149612757.1774905
42,52234.676214782594,2886.502092468331,150777663.49254152,148312313.3475931
43,51841.9266580117,2982.583262817312,154666283.96306136,148312313.3475931
44,51672.9127861042,2875.276920885619,148574394.62305385,147243750.83807278
45,52482.854511715224,3612.729186757788,195890152.43570012,146476711.47094586
46,51443.40483268148,2934.617979760801,150998710.3567419,146092213.95776045
47,51598.35743634341,2854.545345289015,147291682.13859534,146092213.95776045
48,51424.60790237122,3087.0633958820476,158780622.27545258,140349329.36874115
49,51717.50632312731,2883.6961752951265,146893955.84763387,117345781.79998487
50,51685.8177823839,2859.579570877993,124753729.47428732,117345781.79998486
51,51417.08065026748,2800.744338505807,121011416.61862946,116098467.79173432
52,50896.60609358642,2728.739435423059,116120268.61077242,116098467.79173432
53,50977.846090641826,2770.0379618543147,118407177.32802024,116098467.79173432
54,50938.642826004165,2769.610425562706,118295979.27934268,116098467.79173432
55,51905.987415374635,3576.7708073424096,166948977.5800618,113908073.01923387
56,52533.702750484124,3871.1392026307017,163362941.85002106,113908073.01923385
57,51550.898838742614,3116.227582033403,114020648.06052911,113815028.29213578
58,51569.3878403478,3126.3628764484256,114574530.8796465,94343657.7028469
59,52683.3472244655,3579.5708376925854,148077103.12520462,94343657.7028469
60,52704.8209363286,3680.5558218206243,155848288.0677598,94343657.7028469
61,52077.996169740465,2862.9666276404737,105975570.56456529,94171478.21166958
62,52700.28380285062,3648.4755864405124,153647993.28922644,94171478.21166958
63,51684.96118170864,2863.0709533711783,105936151.085689,90766558.10855508
64,52520.38723731437,3685.661587958011,157963856.58086345,90766558.10855508
65,51656.34061047912,2729.0375588190545,94275254.18404987,90766558.10855508
66,53611.7767877077,3550.979621963913,158517687.55352393,90766558.10855508
67,51697.54465522988,2663.972190793978,90964507.04582426,90766558.10855508
68,52659.58436092116,3510.334241003186,144268030.4446574,89668143.91376579
69,51021.704260282,2766.632744722792,98870906.04548515,89668143.91376579
70,50983.833779459455,2609.0145623818144,86908011.80028602,75664723.91791971
71,51979.48182259477,3394.2426127566696,138545647.22513866,75664723.91791971
72,51034.05432195337,2456.709706569137,81544465.48591545,75664723.9179197
73,51966.59624528797,3169.1643887532546,123734280.72222328,75664723.9179197
74,51989.393272662026,3474.1404275007358,144617537.19003493,72261758.50936046
75,51128.42246649168,2483.402054047395,77217234.67594019,72261758.50936046
76,51177.36353989276,2392.004403133248,72615084.09806894,72261758.50936046
77,52242.42306574565,3293.3782309444127,128201882.22995153,69433779.91041826
78,51617.93846750209,2415.469163764429,77158807.00635481,69063191.50867891
79,51592.22394350566,2493.5849069591836,78418317.31022385,69063191.50867891
80,52456.736345008714,3243.5944512760434,126439186.48480658,68413938.6226893
81,51841.69208462496,2477.309959501006,81817841.78927353,68413938.6226893
82,51897.44358133078,2536.1571540010923,85798526.2298192,68413938.6226893
83,51862.32327473886,2509.5116935998485,79703617.77174342,68413938.6226893
84,51840.02314660476,2508.658640243773,79616900.60722968,68413938.6226893
85,51849.091238786714,2368.680412222459,72343801.54430322,68413938.6226893
86,51781.426522640555,2468.818649805014,82058021.787414,68413938.6226893
87,51820.20916292842,2398.3926005384114,76608411.14799452,67928344.73240048
88,51444.85076327446,2301.3255775200246,70224412.14098744,61932612.68947639
89,52868.38006558145,3144.570618730026,121646897.19865532,61932612.68947638
90,52263.15284903711,2518.6337448090057,89688933.06376919,61827321.71731439
91,51934.06065227881,2354.01624316268,76022162.76568837,61827321.71731437
92,53086.22637644423,3209.0273949414077,126724652.47875233,61009988.55635598
93,54823.739352964,4279.47160886006,195536087.69021577,61009988.55635598
94,52960.74735844176,2448.930558531907,79329093.97411676,61009988.55635598
95,53865.88738112408,3171.252152787915,125510129.91052575,61009988.55635598
96,52926.08205633118,2545.258104333939,87023765.41573343,61000010.55347804
97,52858.795222204746,2299.1996189504735,79428269.86774033,61000010.55347804
98,52999.40519399177,2407.257101423379,79797224.07373992,61000010.55347803
99,52874.051486132295,2499.250553303457,85470297.98702219,61000010.55347803
100,52967.73898033584,2379.40198412096,75694925.16745932,61000010.55347803
101,52815.88880928274,2283.6405291305146,67809083.16772904,59524413.5512936
102,52911.81963490557,2229.3752722780737,65736029.028235815,59524413.5512936
103,52885.97523042393,2349.76412693584,80327374.50585389,59506111.15296221
104,52905.07694964732,2472.7138025172912,80110809.8087825,59506111.15296221
105,52784.394188659455,2281.2745949616283,66779552.31222866,52379693.518623695
106,52953.461345728094,2222.965436048403,59076725.06953977,52371854.93076747
107,52874.530961966004,2434.960776265579,77307039.62420836,52308084.00855725
108,52741.68218586757,2335.0474010222433,71763637.87128805,52308084.00855725
109,52749.42169743052,2457.4819933737285,78206500.12730622,52308084.00855725
110,52903.989362205066,2334.8156078197067,76774194.37275703,52281915.62701652
111,56621.07855125121,5698.973098173063,288678675.0443059,52281915.62701652
112,52871.722936808874,2586.6215180747395,88346325.32938744,52281915.62701651
113,52685.80578532382,2223.3642481349766,63590498.83250944,52281915.62701651
