,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59045.15378678045,6103.651104025777,361598399.1128205,276032012.92428315
1,55362.161988592496,4983.865221552671,275917634.94208664,273857340.399584
2,55638.77722854396,4951.05234204936,275462133.29006946,254704623.34260446
3,57053.50915060127,5266.1426804441435,306386708.81447977,254704623.34260443
4,56045.41178869094,4606.7957078470545,258177571.6035995,243526604.02099803
5,56066.06455069546,4462.368251094088,250214150.59356433,243526604.02099803
6,56080.69140992219,4330.783393571303,242875185.1074873,228418826.51716173
7,56203.91336510548,4180.180834163297,234985377.76313648,222524597.59070456
8,55983.75545022504,4001.13266272349,223998432.5138197,212255656.63805747
9,56000.77455296733,3790.6744586873565,212280717.76195553,205534759.45148242
10,55984.35227058502,3658.3669893662563,204811314.00348043,192246625.09460518
11,55972.91632672574,3496.350605981121,195701616.05145672,185997844.0415662
12,55960.050258571086,3358.0409222774992,187916984.75047475,185210273.69999602
13,56677.60753918703,4247.156083119989,247054158.61194944,185210273.699996
14,55768.69560874558,3375.245102563212,188255389.06598687,182152215.42247343
15,55736.39339844411,3381.6461839673902,188476416.9672873,181164244.7796919
16,55507.16122097241,3366.5972531086554,186903495.47141564,181164244.7796919
17,56490.020811532406,3948.7514352816906,227894092.88813362,181164244.7796919
18,55444.34044468644,3294.3489532047424,182653004.90508014,181164244.77969187
19,55532.31543939172,3427.500363851129,190335590.7810941,180957474.1984265
20,55445.26446601043,3320.7304300668793,184115359.093966,180457982.6984863
21,55473.0756499061,3281.046578249186,182020814.1404727,166941903.16179398
22,54888.90128638361,3181.4052002086983,174605918.7975177,166941903.16179395
23,55750.047360177756,3916.14199208411,224816307.6253841,166941903.16179392
24,54859.07515966147,3355.552524255854,184026523.41576412,166941903.16179392
25,54767.65886961641,3217.7718297711885,176227459.2539988,166941903.16179392
26,54918.441546865004,3302.2622572466707,181392404.17773703,166941903.16179392
27,54734.20995464291,3171.8730178228825,173612348.76257706,166350240.92310047
28,55501.333339927645,3881.629594143377,221719127.38395542,166350240.92310047
29,55649.04839686515,4080.194328175191,233830519.81123132,166350240.92310047
30,54610.62829016008,3127.197569279665,170777849.39615613,165445381.64229664
31,54475.53666384019,3137.659139690735,170924362.02314994,163808358.90707278
32,54142.35222509397,3064.018382231092,165891252.5876755,163458794.5603853
33,54101.44832584945,3033.447728233678,164113318.87777343,163458794.5603853
34,54167.37913228102,3085.110649336236,167108669.23791057,158641369.26943055
35,54887.08109718957,4001.1122311842328,225990797.88971788,158641369.26943052
36,54954.47629054306,3710.574436498282,210526762.8838369,149844125.27051935
37,55797.81251186952,4621.401728319111,271694066.6351678,148463537.48801956
38,53472.20503623688,2812.647023052176,150407466.6913033,144530776.3063535
39,53417.80182802868,2819.4232418766405,150633204.06019652,144530776.30635348
40,53337.07887700817,3046.981198280392,162529791.58549047,143307525.34931773
41,54030.69544227858,3643.8181900764766,202181802.66971487,143307525.34931773
42,52995.34100276199,2877.9135877329854,152503801.5863577,141779455.30433866
43,52980.400117503494,2825.055247193271,149679296.95708996,141779455.30433866
44,52867.152022495735,2691.3757097443695,142285368.79670796,141779455.30433866
45,53003.31062109295,2776.9765987300516,147192912.17602605,141627267.3619852
46,52905.59532878485,2866.613675343007,151683114.54310676,141627267.36198518
47,53780.074880389264,3617.1153328747396,201316838.0572362,139180891.75847295
48,53753.922513519276,3497.8585546366567,195015304.98574343,139180891.75847295
49,52469.34873235901,2726.580114372557,143062294.0702358,139033997.03739345
50,52419.503847619926,2836.728988983411,148699926.15267092,135487049.57441175
51,53327.50555745922,3502.7997992712612,193405396.72608596,135487049.57441175
52,52419.503847619926,2618.182178328668,137243810.77066955,126763573.30640222
53,52539.53897593985,2531.4725812894508,133009200.13117437,126601930.22161776
54,52429.287667490586,2613.8522991099658,137064113.21095514,126601930.22161776
55,53303.83212643782,3422.30102343229,189528722.55522218,126601930.22161776
56,52366.27453229348,2552.235947178612,133651597.72532828,126601930.22161773
57,52295.1030547094,2509.0057547611027,131194720.71633323,126601930.22161773
58,52414.25241381883,2622.9987529742352,137516789.02980417,126228586.16345607
59,52337.967790432645,2630.7662663089905,137726599.24175054,126228586.16345607
60,52325.35034664682,2662.5092309774313,139309668.25449553,126228586.16345607
61,53167.5814984504,3450.8066225785637,191237421.63773492,126228586.16345607
62,52258.22140665286,2518.1426514089944,131598058.1192089,125938906.95038298
63,53042.48867385867,3220.226218444589,176868503.91400623,125226642.02442656
64,52986.057948967165,3477.3592662043675,191566410.5253734,125226642.02442656
65,51963.80754872434,2633.492059480317,136888765.1130168,125226642.02442656
66,51790.276296688826,2441.688052452512,126453304.22999208,125128964.64249294
67,51915.269548861776,2635.6619379005638,136842384.00882792,122540790.41122177
68,51562.26971438596,2479.155162832394,127818421.33149298,122540790.41122176
69,51707.94435519474,2544.1639291994466,126869371.39492197,99028683.26248133
70,51648.102889092304,2620.873515744252,111810298.20496213,97396236.85422413
71,51678.780432364,2412.667441982849,101121625.29446441,97396236.85422413
72,51554.691591878145,2461.268375706567,103364704.85438146,90188451.0090883
73,51531.127280990906,2287.615384284795,94152347.1699742,87985345.86653662
74,51555.24361755182,2406.806819436883,96711978.9521766,87985345.86653662
75,51656.62270094623,2343.627842741401,92915081.39564806,72334165.80260597
76,52693.462019056,2488.571508907673,84225591.03273101,69702376.39042963
77,52390.11582796588,2475.283548292816,82984217.86413565,69702376.39042963
78,52256.08807194012,2462.0420389133697,78712727.41259351,69702376.39042963
79,52363.677084558076,2417.886528168824,79900347.02490611,69702376.39042963
