,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59555.359047931364,6900.2413583780435,411812426.77781165,279824218.483072
1,57689.92762554388,4696.294186205361,270967866.12354904,228249081.17451552
2,57567.588689810735,3959.8309775545904,227958369.99077994,223279694.51369277
3,57390.03284333419,3873.533208804262,222304712.57082406,216591248.52067843
4,57094.7255226304,3899.1008249924307,222618091.3880046,216591248.52067837
5,58123.32382345046,4862.797751693151,290536926.0828525,215656175.66469052
6,56777.2641129878,3970.378867000597,225432393.2414617,214293537.463501
7,56494.07982571344,3794.310938469532,214356283.73248082,213488444.4164836
8,56366.81895393998,3796.764480198316,214014006.06752133,210595930.83193535
9,56900.904203457525,4562.736371796679,267116328.78580856,210595930.83193535
10,55693.42318946533,3746.646484397849,208662841.2289947,200078534.17057356
11,55760.91655030263,3672.068598592296,204756639.58744732,196680288.57734013
12,56605.650936254606,4382.111249124681,255327667.1157207,194414408.97502917
13,55973.15139244958,3476.0469618802754,194565302.84458905,194414408.97502917
14,56840.93886551624,4384.4680338735325,257030608.40173364,193109895.53120002
15,55535.05885540331,3515.0318230899843,195208255.34124517,192686610.84349856
16,55478.62926981829,3512.5816232538464,194871066.01838213,185325095.5506463
17,55450.38218452157,3442.6745238378935,190899351.13053536,184754751.86686236
18,56287.64278242362,4248.6619482008655,246663318.8621564,184172661.96209884
19,55185.53793413283,3356.794471375072,185242752.68690902,184172661.96209884
20,55226.64321497672,3395.6094582658457,187525278.0747221,184172661.9620988
21,55349.43198324346,3446.066316493931,190767426.87479737,184119845.44755024
22,56124.786243525006,4216.483924040136,242673728.53633508,182212967.70229107
23,54691.06892771992,3452.7463641497334,188831194.238997,180556915.987554
24,54575.77427234118,3373.397861255732,184087511.65819284,179015335.9983423
25,54228.76796567438,3557.806306192392,192924274.50060382,179015335.9983423
26,54132.313322841,3295.4174990786123,178389901.52564803,173889802.53376436
27,54031.20209890684,3386.923982957663,183024433.73044232,173889802.53376436
28,55007.12325546208,4173.030076110821,237695911.4187703,171389825.10625857
29,53774.229799715235,3226.8182378318697,173519665.4430831,171389825.10625857
30,53790.02947069467,3238.074522289747,174175320.35781392,171389825.10625857
31,53804.05291869982,3192.043187796235,171744716.48869544,171389825.10625857
32,53910.06978414053,3403.2392085835104,183508069.8434952,171389825.10625857
33,53741.8880111665,3185.5806328916324,171199064.88937947,170359024.0136839
34,53378.309482361234,3240.3423006014186,172965547.8200877,165580678.37996024
35,52073.60959594681,3311.4020734289675,172453941.9419793,165580678.37996024
36,51951.58723148484,3183.9501100938496,165411261.88523635,164733595.90634084
37,53104.15636332364,4174.893485001193,229060431.77688947,164733595.90634084
38,52000.841988217704,3282.764466626074,170753573.65615743,163913664.74253651
39,51697.89628385261,3383.0537949585296,174895727.12556177,163913664.74253651
40,51754.5325901098,3211.0044524888413,166181567.5285879,163913664.74253651
41,51743.364029489596,3269.8258322520505,169198330.54575607,163631774.95607716
42,52756.16716027397,4043.3501839544215,220948433.56761512,163631774.95607716
43,51644.64646606376,3261.5522270704437,168438037.12161797,163631774.95607716
44,51604.10894755514,3199.472167714173,165105910.3173926,151384685.58251405
45,52692.34701491019,3693.0329565448737,201361083.80333745,150235604.2107706
46,51226.87555926278,2925.73621349754,149876438.3709097,146219568.2841214
47,52216.103852954475,3763.7923520262166,204732901.6852396,146005067.80245936
48,51176.51894532107,2969.5066842756764,151977824.42385918,145786944.09200153
49,51075.42764605716,2884.6143151795814,147332481.40233672,144409724.87041932
50,52002.32410709899,3866.65591823651,208986168.31860098,144409724.8704193
51,51206.57782377429,2928.679562088588,149956007.35843974,144404150.03563932
52,51111.79673942349,2981.9546912314963,152404930.47614175,144404150.03563932
53,51194.983143661746,3032.5811601425657,155310169.33067185,144069459.60719374
54,51040.248956570285,3053.1815214062453,155867437.97827682,144069459.6071937
55,52997.5922710219,4656.133319978436,261300031.41983595,144069459.6071937
56,50940.573511326584,2969.0765555574426,151246462.5391302,144069459.6071937
57,51071.87987380226,2901.359326060564,148193502.04737806,144069459.6071937
58,50929.5031125578,2838.1586281093123,144545015.15915042,144069459.6071937
59,51972.19076783376,3841.572325436199,206969927.73595792,144069459.6071937
60,51944.772641473864,3874.981043468468,209369584.9691213,144015867.9862335
61,51220.46894857874,3094.1184332453945,158619402.94897735,144015867.98623347
62,50987.592321032615,2878.6475706495503,146799112.84230366,144015867.98623347
63,51951.57745693212,3836.4267808888026,207634515.74445972,144015867.98623347
64,52156.15034126084,4071.093299436762,220290210.92474383,144015867.98623347
65,50988.96939308829,2992.784931433802,152587934.4119857,144015867.98623347
66,51024.02619124391,2877.4203500335325,146814507.0203877,144015867.98623347
67,50925.389498456534,2929.9690180393377,149209430.2423679,144015867.98623347
68,51944.43951966317,3816.753533169203,205969215.05945626,144015867.98623347
69,51035.79356073418,2927.842491318368,149464143.73214877,143990956.14184523
70,50912.81598687704,2897.7968038916692,147534995.44389695,143990956.14184523
71,50906.319549188105,2845.88154194292,144873609.45577803,142716684.0995569
72,50877.63065884311,2939.4794453714376,149574342.8207894,142716684.0995569
73,50855.512684424,2873.1580962696908,146115419.17297015,142716684.0995569
74,50855.07125132253,3019.456406702423,153570841.26505542,142456757.93312088
75,50797.64820444142,2924.9999538520315,148578103.89214233,142456757.93312088
76,50783.9078161023,2865.127203541554,145500682.16280338,140803429.55972546
77,50956.9988540007,3000.1264765608194,153014913.2174189,140803429.55972546
78,50780.75734232445,2803.4361731326017,142359152.0585962,139425808.64293364
79,51049.135047799886,2850.378365370593,145497611.61212146,139425808.64293364
80,50945.832528078616,2859.270014001525,145667891.2858787,139425808.6429336
81,50945.8325280786,2896.295207532053,147554170.59480464,139425808.6429336
82,50953.723998670976,2840.547796465745,144735669.27813837,138933120.11953533
83,50765.80540651579,2763.3583276797544,140284111.13146535,138933120.11953533
84,51824.627212982756,3711.9856318236825,200718275.74771744,138933120.11953533
85,50867.93772511166,2897.5277058582055,147418756.04650807,138933120.11953533
86,50765.80540651579,2852.6066655815243,144814874.88624153,138933120.1195353
87,50823.43060583753,2906.6500208145367,147736005.42536768,138933120.1195353
88,50893.34174863146,2842.9450388876267,144752615.50026876,138933120.1195353
89,50811.292400817576,2784.570974957697,141485474.60973382,138933120.1195353
90,50857.82119490283,3002.1034895414127,152677320.60815462,138933120.1195353
91,50771.44472213685,2839.0185196860634,144140495.09092754,129171611.66671726
92,51777.83969573896,3540.846668221219,191922410.13914815,129171611.66671725
93,51868.76792833183,3685.8663289382894,199780199.31397387,125589543.95861673
94,50855.089374972165,2855.5435616369145,145288503.8876943,125235991.88766652
95,50672.478332078535,2629.249184823315,133222869.26030347,123497061.76802821
96,50703.02436475265,2711.8071278648276,137479207.87663618,123497061.76802821
97,50613.45446118654,2717.0845395710226,137512688.41843927,123497061.76802821
98,50703.494565048684,2562.84649916709,129938684.97351345,123497061.76802821
99,50732.13040798171,2789.9037285618233,141548326.2659234,123497061.76802821
100,50702.13714937419,2613.0715635450915,132523813.1966844,123497061.76802821
101,50622.892588543895,2501.8545191208314,126651112.593617,123497061.76802821
102,50622.892588543895,2464.0219757141863,124735919.81239097,118589749.1044859
103,50775.799749642385,2516.6120303914404,127820614.94191459,118589749.1044859
104,50783.45998233208,2934.13212605817,149074730.54891127,118589749.1044859
105,50669.634185920804,2666.438001570471,135088421.4553609,117867272.23276418
106,50448.7017274528,2354.4036247266026,118796444.52360201,113786755.57279019
107,50335.02153552959,2502.647209658294,126141313.95063129,113093498.5892322
108,50984.44660537362,3453.959858959931,184338608.48289886,113093498.5892322
109,49919.35916676723,2511.2395501559913,125375756.60667086,113093498.5892322
110,50881.37509065119,3412.553148391784,182252104.33388436,113093498.5892322
111,50159.995337673594,2540.2269557848913,127538193.68513975,113093498.58923218
112,51083.07239075207,3514.0035616840405,188198647.46056992,113093498.58923218
113,50897.840321772244,3369.379554724932,180418232.83843574,112184314.3215062
114,49872.60250651539,2421.9665295626664,120802605.06978767,111647605.88831073
115,50610.47800331211,3447.1054351019507,181956557.01467425,111647605.88831073
116,49612.924534984355,2580.807630154889,128041414.19418633,111647605.88831073
117,49703.71714560977,2285.303422756916,113595658.42407551,111647605.88831073
118,49745.137308819685,2353.8583243945586,117125957.09449598,111647605.88831072
119,49800.15473895852,2640.425929994168,131519403.39696732,111647605.88831072
120,49612.92453498434,2571.594370262411,127584317.42641959,110994804.83914763
121,49677.52380181041,2384.098819269161,118433448.3684942,110994804.83914763
122,49664.18777671493,2482.1567484968637,123321314.18719406,109775642.00245912
123,49008.33585838139,2740.8805130763303,134380382.67147282,105319734.81793372
124,48198.30251761539,2201.9019454936642,106127936.08302951,105319734.81793372
125,49263.89942728439,3261.439018460688,169233713.37555057,105319734.81793372
126,48290.42362997797,2394.0464861364007,115623506.73725751,105319734.81793372
127,48122.445894134966,2232.1825140149267,107421651.22115342,104596599.61221923
128,48900.69764384978,3261.508473094199,167127104.81453538,104596599.61221923
129,47935.117336172785,2344.777171806535,112386353.18814738,104596599.61221923
130,48076.281113404504,2525.7640719821784,121434991.1797829,104596599.61221923
131,48873.79785578528,3186.2070777197378,164080518.97153133,104383470.13481304
132,47927.086340238115,2376.8990145638077,113992771.11206937,103544607.94213296
133,47924.3777985059,2282.1382528541135,109446185.64584224,103544607.94213295
