,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59039.03256553103,7400.048702831637,441088706.04799414,293495780.16884637
1,56180.218874220285,5438.110805315962,305534436.7451706,293495780.16884637
2,56993.78838224478,5837.715927522206,337576815.3718712,288998113.77074337
3,56271.22085890193,5186.903536654141,291866846.6915204,288371311.67550814
4,56059.88158675867,5015.556024842057,281267423.8806911,211742662.80926037
5,56060.956260603445,3829.5770815387673,214704439.42005295,194442537.94762826
6,56217.43228847778,3568.2196810276632,200641040.2376904,181974987.93298054
7,56486.978659160784,3425.2055869124342,193447784.077006,180316999.09370297
8,56444.54080406241,3574.1053846041623,201837392.98666364,178341642.46546203
9,56641.500599244144,3997.197280612962,232398320.009123,177885830.56217238
10,55769.81313006843,3351.565527702729,186947939.62678722,175794253.18961418
11,56640.32894776507,4106.435974318942,238353786.1552934,175794253.18961418
12,55745.44816639998,3279.565801868453,182814894.91916397,175794253.18961418
13,55736.57332576152,3378.34109713407,188321328.46103597,175794253.18961418
14,56623.278110414976,4156.96440423723,242085795.4939581,160132049.07963425
15,55483.00318363197,2953.991119982238,163850143.45642892,157371964.797443
16,54702.85061279521,3109.924489497492,170106107.02786863,152696541.65884504
17,55690.7295106882,3630.1636695598,207830805.50609547,150090115.82864475
18,55010.233087927976,2918.5814553327664,160580368.297766,150090115.82864475
19,54972.36768398845,3005.2279963622686,165209256.2855367,150090115.82864475
20,54864.63890934222,2919.174141832086,160216930.739124,147248756.62536162
21,53923.55901730947,2902.884833376612,156524549.85532272,147061309.95208862
22,53944.74345144747,2904.5039012528514,156691346.48566908,147061309.9520886
23,53969.43420505403,2931.8938219801776,158237109.92378744,147061309.9520886
24,53907.41759480608,2844.8910214213797,150249098.92232737,116524146.28564318
25,55218.405268127135,3593.905389439928,172810347.5417046,114886518.26495013
26,54086.79902734143,2757.6202946577864,116437443.57687905,114886518.26495011
27,55803.59872574291,4414.831957383074,224041469.83016783,114539426.65146391
28,54856.47234867236,3661.421449610357,174284657.43333706,114539426.65146391
29,53846.60689235148,2979.3779012283103,127902449.4716512,113576517.25798732
30,53481.8639695941,2903.06096469732,123213451.74967305,113576517.2579873
31,54506.02520906758,3707.650810296138,176688435.36391878,113576517.2579873
32,53498.30573794736,2855.265515076303,120536040.537532,113576517.2579873
33,53356.53994912621,2955.197967773028,123521203.45291665,113172790.80018643
34,54290.29140187685,3458.7607783645108,161097473.20352012,112818545.90470392
35,54153.07816550708,3672.5574099606047,173583050.90847895,112818545.90470392
36,54039.85758854565,3653.4677243122846,170949403.82781914,104249998.70094714
37,54126.42067649848,3540.172537968507,156837999.24431437,104249998.70094714
38,52971.149487517716,2883.365521559807,115159015.82685268,102968854.62218054
39,52520.91638018596,2795.4900321937807,106542936.38199635,102968854.62218054
40,52735.01346840533,2889.296886354671,115656827.19436193,102968854.62218054
41,52439.09107567264,2878.6354857183687,111502479.11295202,92581484.41976777
42,52624.69947381855,2920.9057655860597,112694833.22195247,92581484.41976777
43,52714.04911063392,2897.6741841090798,105328484.8106118,92577300.65415004
44,52679.00751166643,2971.8781630003855,109094778.11086282,91165031.6898482
45,53030.11803061502,2733.0285502578245,93604362.11082092,91165031.6898482
46,53204.55773673092,2796.142396118146,97311750.41519621,91165031.68984818
47,53810.16420096159,3670.8658422253297,153956143.61465815,91165031.68984818
48,53199.04620269201,2840.260350722294,101377765.44373372,91165031.68984818
49,53067.85923855954,2839.605753934274,107946577.53078039,91165031.68984818
50,54088.4577694733,3534.9195421715167,144810686.20291263,91165031.68984818
51,53063.97259558401,2817.1612496283988,102662261.80603763,89310445.97972117
52,52851.56558161243,2924.7123411129724,111308917.86024444,73808521.05355397
53,52073.66438846286,2578.6252172367786,89395090.81314991,73808521.05355397
54,52289.86235830201,2658.0398963955445,94225504.84313145,73808521.05355397
55,51942.020258288896,2784.2658069620275,104876676.8884705,73808521.05355397
56,52894.5139293128,3436.3344596913653,145764084.11955884,54174439.42069499
57,51318.32239002377,2295.0408322472244,71997466.83979729,54174439.42069499
58,51342.99956777417,2391.9580008235234,77462159.42122424,54174439.42069499
59,51550.40006280687,2468.8018264168813,77584582.27683398,54174439.42069499
