,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59562.79351085799,6850.7151930653945,408220587.0666646,296304943.8197819
1,61731.85450912969,4684.007566169718,289170412.69678676,270535418.88303155
2,61310.68500706555,4469.678199745433,274056071.5918913,253767508.194356
3,62161.0079318217,4950.402340557652,313696539.1440765,244510411.73857212
4,60586.3189511856,4049.6215124133696,245344022.76016492,243007241.1766986
5,61623.612691646544,4835.3710122720095,304305066.78118575,234265076.34673178
6,60497.40077100501,3853.9144980545025,233149892.24392375,205899122.08802018
7,60540.32667383868,3476.7572851335367,210481635.1018157,204943619.9430578
8,60271.44428169033,3538.82605051079,213322506.35704756,202936504.02232814
9,61205.09079077863,4176.391325199937,262732005.4632639,197903332.409298
10,60531.81883677728,3355.83036420629,203130559.54859063,197597322.1467027
11,61364.97002747669,4179.2509959551835,262873805.12581244,196335192.2323608
12,60086.40859174272,3388.840764778472,203617749.61321372,177740428.88440016
13,60109.355293874,3629.86992132509,218124761.4964117,177740428.88440016
14,59991.38137916654,3110.8396400270367,186622661.21692556,177288267.62534454
15,59912.180900796884,3342.7132915606903,200282838.86993662,177288267.62534454
16,59967.5296705715,3144.4973435001725,188696224.13029915,177258760.47205517
17,60905.52512274231,3944.2959852901613,245240087.8259212,177258760.47205517
18,60592.60862290602,4053.3554551085995,252522566.56057286,174339010.19707972
19,58992.46536938278,3390.800291667244,200082286.77765435,174339010.19707972
20,59021.98981497472,3343.4166450839025,197235479.5651704,174339010.19707972
21,58917.32327951138,3579.0117908311054,210804449.61718723,174339010.19707972
22,58851.978474015035,3158.3580108494475,185877757.70139128,171381170.35982373
23,59795.59972081764,3956.7007812248908,243456249.23854098,166105122.6295172
24,58536.865025281164,3351.6999400086497,196196079.0875603,166105122.62951717
25,58549.01279580038,3053.897069663228,178802658.6087696,166105122.62951717
26,59610.24387025944,3836.4199790623993,235301640.73966232,165651904.90893707
27,58608.19729105524,3024.9637612711144,177250870.0469882,149328855.93042627
28,58570.32707240681,2807.028078399217,164400865.73619056,149328855.93042627
29,58541.628832835144,2991.785284113689,175143983.65012187,147145835.7237099
30,58605.776619987635,2864.536514216884,167881077.29569745,147145835.7237099
31,59611.90334875395,3619.513453851819,222569638.20486492,147145835.7237099
32,58548.75876624411,3073.453735919039,179953365.88683456,147145835.7237099
33,58607.268993678015,2911.0107378325624,170638854.83921698,147145835.7237099
34,58585.37697416117,2885.7589647508044,169063627.63820872,147145835.7237099
35,58583.72452825407,2916.1368097731397,170858372.43825892,147145835.7237099
36,58647.09477950555,2837.89858487539,166447344.31423414,147145835.7237099
37,58568.54013458247,3198.5221233267994,187337103.37084794,147145835.7237099
38,58435.734613267974,2850.3964563470568,166579818.99437174,145306441.2541603
39,58775.08647476138,3745.8681164081327,226874174.27580953,145306441.2541603
40,57909.702134821644,2982.762873746669,172806611.75221324,145306441.2541603
41,58772.5323364816,3507.920435958713,214222869.34756184,144726634.0427913
42,58492.19126388177,3822.29335400719,229931659.7546752,144726634.0427913
43,57513.36939553286,2924.6910293547185,168171165.5833898,144726634.04279128
44,58491.24253477168,3581.5871018335283,216442289.66012296,144726634.04279128
45,57604.51158019555,2815.2506033798372,162197172.73967245,143044106.76027924
46,57815.62160039895,3560.996093752967,212627550.69960636,142460426.97729883
47,56873.9824154163,2953.433372470873,167980555.7469133,142460426.97729883
48,56760.234762253924,2814.150911686288,159811489.03933263,142460426.97729883
49,56698.753593388166,3089.055384656326,175062050.05965048,142460426.97729883
50,56824.39704336519,3302.5157523004127,187657209.5645928,142460426.97729883
51,56865.761129528946,3342.4953091747084,190064742.6030114,141070758.91379198
52,56048.460618783276,2818.2885904851487,157971234.39110443,140246031.21763173
53,56818.7930431143,3842.9536890304976,225326358.17474627,140246031.21763173
54,55820.50849669863,2900.661251625473,161908534.5623169,140246031.2176317
55,55819.16311606237,2767.902515501183,154496251.67334333,140246031.2176317
56,56946.95215336975,3618.3329266602623,212838341.8292192,140246031.2176317
57,56023.126673696635,3295.3299241684754,184807071.08042562,140246031.2176317
58,55728.15300058267,2875.102203719279,160247030.40095752,138658201.12695053
59,55178.69762377195,2921.2751963554706,161191759.78673166,138658201.12695053
60,55182.263297726146,3357.860827824483,185302711.95809704,138658201.12695053
61,55141.93276376303,3139.0849152862907,173086373.9405825,138658201.12695053
62,55308.69638936253,3014.6216656484526,166693074.7283758,138658201.12695053
