,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62285.657728176506,6277.136444567729,390575148.8568824,327495929.422692
1,59030.8085699821,5553.202529545355,327816920.0426749,321549093.9479795
2,58719.31138576225,5451.983596427895,320135737.20642465,310209323.9053414
3,58796.71363772479,5358.364087066725,315074585.4364597,306424950.8586552
4,58161.534991691355,5285.103493186461,307405966.57865953,297593850.0337164
5,57983.48006629901,5144.14858102328,298267534.91442144,286047661.7969299
6,57949.07788479718,5078.930285156699,294314377.9870637,286047661.7969299
7,57927.541883190046,4902.318012224615,283978611.36435413,269408373.3405088
8,57946.17453693275,4712.376468248645,273055912.50318384,269408373.3405088
9,57935.367591063645,4648.660338722433,269321915.78854907,262199778.92242086
10,57932.022798294594,4590.406134514861,265937897.03057322,261454811.52153644
11,57775.46448358319,4492.631183466032,259564770.21726355,229433922.00446445
12,57732.967325255195,4244.355405041246,245043614.3880597,228792415.16747868
13,59498.76925249155,5580.77797265697,340521877.98319894,228792415.16747865
14,57507.646792908316,4094.5271353030475,235476346.85172504,225614121.04964256
15,57798.727484022675,4795.014823359086,283767020.21198076,224607817.8658914
16,56526.10653401122,3913.2007840802085,221165965.53619704,192615453.87738535
17,57042.16772372258,3595.7494107964826,205114261.5189448,190923594.2623431
18,56650.85838298292,3545.420189942278,200835803.18335715,190923594.26234308
19,56627.10767298601,3569.277713414796,202116129.60615772,190923594.26234308
20,57425.502426070125,4213.819202493005,247215073.16310444,190626245.57932407
21,57400.18380249101,4045.6198885369035,236537793.15194234,190053126.03420863
22,56373.767230125624,3456.6630878148485,194889541.35935387,190053126.0342086
23,57154.43649472638,4195.0884523547265,246105934.80741614,188375598.20645544
24,55806.33581350732,3570.6200133383268,199263219.52678868,188375598.20645544
25,55860.41879713473,3427.830302568977,191477207.35927743,187196247.43318674
26,55507.33289536521,3387.4746228589865,188035100.45859048,187196247.43318674
27,55472.69658823691,3550.048267008634,196932217.1820207,187196247.43318674
28,55477.486382518975,3368.732961487041,186892808.92246056,179374993.7097685
29,55273.80549348433,3387.0317351155436,187218861.75801635,178308196.42571816
30,56812.96106819527,4852.292356334974,297683872.2257419,178308196.42571816
31,55086.98641884602,3257.009861852394,179421272.96144253,178308196.42571816
32,55033.08116871815,3282.775132969822,180659045.81078863,168209529.6567371
33,55023.658808462904,3252.816744446066,178972104.3801806,168209529.65673706
34,55064.44568509457,3177.1477632025108,174945433.28955975,167585501.4969032
35,54808.06563475721,3344.7564724821705,183341672.08459526,167585501.4969032
36,54854.423805770464,3111.7652663613494,170692828.25747126,146727208.96479967
37,55058.11248521651,2863.359655162787,157687420.3453153,145635692.52307746
38,55498.178010767864,3954.9761241176557,225355968.51241487,145635692.52307746
39,54632.306222640735,2886.237575431029,157737946.09168783,139937832.36278898
40,53957.72376852554,2974.6983041513063,160460078.99063173,139937832.36278898
41,53881.89168729239,2783.0386910350667,149959950.68610275,139501383.91306165
42,53882.95906381891,2741.2078058913894,147691615.88543993,126816285.51421756
43,53936.07306670663,2721.0111955715824,146791576.12201768,126816285.51421756
44,53915.30286462426,2509.1010525819815,135270678.61100754,126351649.85622473
45,53835.43528316523,2746.7090696983546,147920888.0977151,126351649.85622472
46,53698.67868730881,2642.7804536192516,141894049.83123782,126285681.02857952
47,53876.206183447284,2658.540123044017,143233671.4812134,126285681.02857952
48,54555.794752151516,3251.667024654119,182154271.8361862,126285681.02857952
49,53793.85839395811,2606.6208514700197,140227170.2563872,126285681.02857952
50,53717.563836249814,2549.781250334182,136970329.0950326,126024802.61623192
51,53581.70050292035,2692.570205988376,144283454.150371,126024802.6162319
52,53513.08707434438,2386.3931811724906,127704891.39298458,125510033.61735566
53,54177.67437609636,3348.3384680632043,187419741.9095896,120455033.80434106
54,53347.97962769454,2487.704005399186,132713595.23012331,120455033.80434105
55,53356.23034888337,2869.129973545356,153076449.44703376,120455033.80434105
56,53352.86952252607,2679.240980994536,142934909.02064818,120455033.80434105
57,53423.00957273863,2454.7753413511987,131118861.09679286,120455033.80434105
58,53334.72129725892,2664.049818297281,142075167.82111886,120455033.80434105
59,53324.60661547396,2459.173865525497,131130977.725934,120189691.22060007
60,53274.03657025638,2461.6507217780454,131159239.07325673,120189691.22060007
61,53327.165460748656,2460.7623268848747,131214788.099526,120189691.22060007
62,53280.73815152474,2656.542279896805,141513894.70908117,120189691.22060007
63,55050.7652947172,4193.640009891546,240937932.1785601,119899671.02190074
64,53118.096062295066,2500.35077986741,132800839.839955,119631186.60672367
65,52928.37318987487,2351.807059277694,124484121.80853836,118622302.48422846
66,52495.98857569215,2493.810568933841,130915051.13669124,118622302.48422845
67,53551.876623514014,3415.5117309161774,189386167.2227283,118622302.48422843
68,53593.45576293253,3492.6543921613325,194258824.17788944,118622302.48422843
69,52658.2984980733,2519.98693202344,132707476.95744929,118622302.48422843
70,53444.9739585839,3220.8997626253768,177918837.186467,118622302.48422843
71,53342.9580098825,3259.318773343286,180261660.23919618,110235874.94326912
72,52064.25020445604,2414.6949508014995,125719238.81711575,110235874.94326912
73,52185.08814419752,2580.037338147127,134627295.18359026,110235874.94326912
74,52113.70478395619,2359.8566210493323,122201404.81310186,102462235.586052
75,53023.10623959518,3105.2725402381284,162898604.92713004,102462235.586052
76,52292.006852938845,2277.6830750674953,111382079.32220626,102462235.586052
77,52140.041342449746,2301.8173570921263,112253001.14829466,102462235.586052
78,52254.3883422641,2442.512102921367,119893509.33863647,102278186.98820256
79,51988.82153629914,2308.9521303996084,112266363.87266938,102278186.98820256
80,52873.606363386614,3089.2725945057673,161675002.35905758,102278186.98820256
81,52887.658440849584,3304.4843889558265,172315028.3062791,102278186.98820256
82,52152.578455354844,2526.208060026563,124012389.84430139,102278186.98820256
83,52958.33809464526,2918.78164226859,152049337.35655028,99206925.77680643
84,52091.512710384784,2428.489991476245,118774291.86010547,99206925.77680643
85,52897.636314340794,3272.5460523261913,172392019.67994875,99206925.77680643
86,52013.427279529256,2651.4463833100535,130134567.78185415,99206925.77680643
87,52240.901204310234,2406.2575490609092,117984517.10128717,99206925.77680643
88,52023.16847057722,2246.4280097833257,109162643.08006036,99206925.77680643
89,52774.42603075128,2865.5135870083336,148718661.2935104,98143160.9235357
90,51431.05135839336,2261.178650551303,108618691.5207462,97560274.82202256
91,51190.860687008826,2264.583888396753,108285920.5457325,97560274.82202254
92,52255.31080337551,3073.193364979864,159355298.61218667,97560274.82202254
93,52090.1060316133,3032.26302046292,154003242.21547964,82576981.60616812
94,51290.340950229256,2355.8709196882237,97670543.59129103,74935709.998109
95,51246.17452759405,2269.468879689128,86838411.2754927,74036813.00207427
96,51502.96821949534,2371.412149018166,92680060.9303144,74036813.00207427
97,51288.241505149825,2329.182221869222,93938211.61930929,74036813.00207427
98,52071.740104312616,3311.814238768254,150737069.26424867,74036813.00207427
99,51155.97733439391,2618.307091090389,109561041.68546648,74036813.00207427
100,52150.74820925768,3340.505920844115,155726318.687096,74036813.00207427
101,51357.587576293576,2283.458444845149,87105203.36254528,74036813.00207427
102,51336.85584227719,2461.101069554237,97704906.69001687,74036813.00207426
103,51243.58039946847,2329.5319501631475,93390121.37841879,73869958.33113112
104,51156.86943669014,2317.4706258238625,94619791.48148762,73794172.26870179
105,51019.11314619876,2199.913758787416,87704179.95219582,73794172.26870178
106,52167.75181117172,3012.3957733458724,133387239.13348754,73794172.26870178
107,51059.17713962382,2382.9656633872573,94628268.79925449,73794172.26870178
108,51988.01952501475,3170.536881209954,149158693.57631972,73794172.26870178
109,51108.102746877295,2273.5690204711423,88059677.42149273,73794172.26870178
110,51939.25518975374,3017.030274651671,135472752.70044243,73794172.26870178
111,50996.72489905004,2254.0052939609914,87187416.21709979,73794172.26870178
112,52737.41907792988,3035.708517672349,141478447.5789869,73281405.3120914
113,50633.25951934546,2327.2799326776103,92764899.41824648,73270313.26350574
114,50626.36184092404,2443.6401134022863,96155415.79090431,73270313.26350574
115,51621.40494519801,3219.672786735293,147320612.49739233,73270313.26350574
116,50826.024367896025,2685.1440972424284,113916685.39663672,73270313.26350574
117,50654.34769414803,2273.1841467817094,88856836.9727863,72495436.13533813
118,50641.817804379825,2364.231347923812,95603684.7611713,72495436.13533813
119,50797.78393674583,2362.1033910474916,90594187.67150941,72495436.13533813
120,50626.36184092404,2345.463774683629,91642841.64154895,72495436.13533813
121,52522.82070409275,4086.3428131505048,198687924.00217354,72495436.13533813
122,50726.59026065084,2502.9976407366535,104834431.53298526,72495436.13533813
123,51640.64404328908,3118.3305691926334,144908148.9967224,72495436.13533813
124,50761.848539005965,2180.33770288657,80174112.60546319,72470121.87756887
125,50793.13153609804,2532.168443822489,102123222.96749082,72470121.87756887
126,50621.76679820821,2211.91256886697,83937063.41068766,72470121.87756887
127,50695.93981864971,2187.4119007841955,85007538.09423132,72470121.87756887
128,50720.40339473695,2317.9166171688694,88640778.3041397,72470121.87756887
129,50608.68391743147,2162.488698294725,82398055.95881435,72470121.87756886
130,51628.75146594602,3400.0067183837446,156329782.55273128,72470121.87756886
131,50608.68391743147,2217.36771364528,85688026.96291074,72470121.87756886
132,50708.299901284496,2604.992017916779,110151828.57694598,72470121.87756886
133,50960.33428130467,2446.3041546028203,97662387.91059308,72470121.87756886
134,51472.414772512144,3184.2314208576026,143202844.46782506,72470121.87756886
135,50705.764630772035,2152.5263602218274,79690039.53805348,72470121.87756886
136,50720.69499637486,2326.700129238462,91981957.01222102,72155950.76737598
137,50444.360470515225,2117.06094731587,78162981.28879389,72155950.76737598
138,50395.76480368448,2442.9634832984866,100980671.02808726,72155950.76737598
139,51456.740440783025,3102.1725839270625,141446055.3283654,72155950.76737598
140,50629.62075525997,2498.1178169849836,102642287.9817606,72155950.76737598
141,50396.93399320838,2348.104708664861,91296019.22880144,72155950.76737598
142,50430.54248125953,2228.0652264535506,83094647.38540122,72155950.76737598
143,51262.177737399776,2890.3906900515985,124656626.03574431,72155950.76737598
144,50440.17394606046,2383.9867423012192,93104263.32733966,69728806.73683845
145,50398.68194560139,2327.3214091893133,88272416.47000045,69728806.73683845
146,50493.08071753105,2335.0650999967493,90321921.94898173,69728806.73683845
147,50499.973966126694,2093.543711680126,75095182.59681153,69728806.73683845
148,51171.43219508324,2791.5622155880606,122394539.41543825,69728806.73683845
149,50392.341556942636,2178.107610016705,83357064.87319389,69728806.73683845
150,51286.08491627784,2912.7054991975683,125757074.49676354,69728806.73683845
151,50718.37476160172,2408.9431588564576,97944569.59836648,69728806.73683845
152,50495.6505578899,2568.1838311402103,104042216.10233644,69728806.73683845
153,51364.798527581,3145.047689177376,142502863.35054606,69728806.73683845
154,50422.76951082895,2271.3496501328655,82812442.07529911,65549298.036403045
155,51396.25794020615,3124.925718352726,137338202.91651815,65549298.036403045
156,50596.03121713963,2382.094550469491,88648560.6379461,62322765.76455389
157,50627.384370773136,2370.880117745871,90682226.74742953,62322765.76455389
158,50810.988772740224,2200.8474299357204,77550338.8696594,62322765.76455388
159,50470.46328701622,2130.509852731826,74842383.27240275,62322765.76455388
160,50494.647423894305,2331.7000440275488,90060144.56112015,62322765.76455388
161,50541.39551799088,2333.2655895445796,87489135.34219265,62322765.76455388
162,50525.009634057096,2343.1667260924633,92157488.71506564,62322765.76455388
163,50566.95352844053,2207.1238303050086,81815873.45596948,62322765.76455388
164,51557.10055785781,3243.5952383201034,146573400.5387207,62322765.76455388
165,50491.486470385586,2565.069849378647,102635628.1864481,62322765.76455388
166,50578.38998234262,2180.104196644263,80571839.38504755,62322765.76455388
167,50654.57339691451,2244.2823701226284,81371582.05882838,62322765.76455388
168,50482.83749126061,2139.7342226816572,77070452.17987974,62322765.76455388
169,50601.95403407243,2409.3784808117916,97528277.56271033,62322765.76455388
170,50486.02826717649,2335.5178054661565,91699634.45169999,62322765.76455388
171,50583.12999016546,2265.118423028463,85166075.0652808,62322765.76455388
172,50571.3970711206,2252.896296524247,84952446.28508137,62322765.76455388
173,50676.62015943895,2316.5002002357996,82647610.44740605,62322765.76455388
174,50614.05518261347,2158.1856958558737,76604265.97565609,62322765.76455388
175,51729.20971984506,3200.105634122973,139597996.71911487,62322765.76455388
176,50563.289257774755,2238.134491211581,82464271.66343425,62322765.76455388
177,50539.54264388109,2325.4527785273744,86777427.19004382,62322765.76455388
178,50527.48617898263,2173.611896627838,78167415.23216985,62322765.76455388
179,50469.346436419386,2145.593521666153,75768803.27618042,62322765.76455388
180,50521.43956206007,2199.3770898366793,83637455.50694801,62322765.76455388
181,51448.934288325385,3023.8247866728416,130514592.8529034,62322765.76455388
182,50635.87715805475,2327.441641577828,90744347.646328,62322765.76455388
183,50594.91349785634,2233.8982363415994,77699640.86512455,62202057.34593203
184,50407.498663138635,2094.0451657317185,72829816.77834015,62202057.34593203
185,50447.26416762768,2147.4792536472655,75826494.1654837,62202057.34593203
186,51542.08214412974,3101.361803228846,135284385.02349323,62202057.34593203
187,51337.76284416857,3020.889736544312,133773576.77442785,62202057.34593203
188,50456.66347785204,2231.2196945013866,80822104.00411199,58838575.76001397
189,51727.67537667059,2967.0356985701096,121468800.6310828,58226511.809634484
190,50260.484705047056,2170.722993005947,72728639.47035435,58226511.809634484
191,50410.79607239664,2257.2351201047386,86430932.74758576,58226511.809634484
192,50292.593942628955,2281.2658134913686,81872747.86142007,58226511.809634484
193,51128.39920602267,3309.7196770122778,147119640.77600288,58226511.809634484
194,50265.68745376398,2182.516222773761,76907508.75582182,58226511.809634484
195,50253.4465638957,2379.2208882991663,84354992.96784167,58226511.809634484
196,50089.2650157284,2251.1709140810894,85838429.83398977,58226511.809634484
197,52047.98577458452,3822.694898452334,181015242.89214712,58226511.809634484
198,51161.27130737541,2933.018107255295,121558780.50326988,58226511.809634484
