,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60206.74194385626,7187.323224764195,433739106.75473034,274524693.8241513
1,58010.66251025363,4858.599703075727,281854054.2589952,270393308.1645455
2,57091.43776100494,4743.904428508862,270836506.6891781,268528721.1933921
3,57749.89889847945,5432.140559140836,319870395.24095637,258335995.15588674
4,57586.50765309766,5252.522296574094,307649855.104744,255420089.51591644
5,56178.232366792174,4543.0736097842655,255224798.47964683,234779955.27941236
6,57123.298811048546,4911.490521546088,286095299.0063113,234779955.27941236
7,57182.34916682532,4774.140032632138,278818525.28693384,213946433.73177359
8,56120.49210249906,3782.153005647275,212256029.38823074,180456991.70194978
9,56111.72205656038,3233.170616215498,181419088.9845575,163715163.48411718
10,57112.14930140468,3864.1236188413664,227266827.16883382,160925602.89074966
11,56259.444814680086,2862.268836429321,161029655.64787394,160925602.89074966
12,57267.19592561582,3781.089120456705,224677921.45541677,160925602.89074966
13,56220.34080611416,2913.7199475227635,163810469.99320117,160846868.61101538
14,56293.85955042575,3009.6133001679136,169465557.63409337,160846868.61101538
15,57224.66328898982,3919.6648191509166,231865523.17651263,160160274.8833598
16,55975.995619458496,3129.4801607000636,175245045.5610379,159200063.01263714
17,55570.39771818187,2983.962659956218,165826056.58144504,158155545.39047283
18,55274.08103823049,2929.2255589671586,161887741.4283363,158155545.39047283
19,55334.314251248856,2922.0167972017316,161683075.2258317,158155545.39047283
20,56231.50742498568,3755.161098728712,217922931.88420635,157558947.4341865
21,55124.20935343866,3080.869287025914,169813577.67731223,157558947.4341865
22,55067.34345475452,2902.402553817912,159826776.69581258,157558947.4341865
23,55789.105869627114,3733.9378647153926,213702621.43431267,145276798.73421556
24,54871.43442962631,3616.700876411993,205218722.1733346,142310223.3848714
25,55732.87857496292,3483.4542350650618,207287079.97587764,139063111.8050596
26,54070.80434894387,2971.948201358282,160721101.18911058,139063111.8050596
27,54009.134852542695,2803.551654424796,151415776.64038438,139063111.8050596
28,55834.54131247811,4402.286636337123,258114082.46861106,139063111.8050596
29,53998.434540774324,2915.018552639724,157397322.6431211,139063111.8050596
30,54077.73497642856,2690.1284195571425,145501499.0976513,139063111.8050596
31,55914.92611029884,4429.904248088535,260427801.308271,139063111.8050596
32,54048.650460062316,2575.1459924650685,139183165.63037473,139063111.8050596
33,54901.76961638687,3588.1481512788437,203776430.40585914,139063111.8050596
34,54012.733538643515,2737.3714145753975,147851176.4676154,139063111.8050596
35,54955.878630734296,3690.7125365116563,209509036.66683576,139063111.8050596
36,54940.86015475819,3697.3301534393845,209150081.01345104,139063111.8050596
37,54001.010526604565,3012.162811627687,162660281.3385269,139036852.22096017
38,54894.46241015241,3663.7427988465074,207683496.9958597,138595327.90045694
39,53966.284515649764,2938.1641887979977,158625325.32849678,138595327.90045694
40,54898.249445838,3680.3305581407353,208858737.4325415,138595327.90045694
41,54803.61628998263,3404.42400204606,192837655.31249642,138589967.3985014
42,53941.49835183083,2935.803049628789,158423348.24692538,138589967.3985014
43,53911.03726684424,2715.7444253310737,146401907.3836913,138589967.3985014
44,53913.85922728599,2650.637747607503,142910217.99463004,138505238.89898098
45,53793.20360368323,2774.7362758628547,149348599.18912613,135470485.86034298
46,52812.50581106916,2753.920892878272,145442145.7855526,133759095.00165026
47,52871.293725476,2557.232120864525,135202808.3532099,133741772.18383692
48,52857.05357751342,2548.072293322872,134704499.24722052,128464871.89845523
49,53685.07776693352,3446.6687455537153,191041153.88476717,128464871.89845519
50,52620.692383350804,2564.3343253507082,134943891.71099538,126340509.46306391
51,52850.53663657237,2580.256168568266,136435352.44897088,126020460.18257873
52,52631.71595772798,2697.324997978304,141998031.35638493,126020460.18257873
53,53553.379808160375,3409.953507286494,190159356.97119167,125794810.61128935
54,52535.296008698235,2524.7700653820407,132707837.32497433,125794810.61128935
55,52487.287680341935,2566.1867636863585,134685569.40100986,125794810.61128935
56,52522.81667686747,2873.5793961320296,150935970.21487388,125794810.61128935
57,52566.9082309231,2727.6010763306576,143499003.3358429,125794810.61128935
58,52673.44768872081,2454.2227481933332,129279239.88627107,125686698.86827067
59,53315.93788436685,3334.2017564718685,183335560.4960478,125686698.86827067
60,54256.26295997,4129.257205120519,235880525.36480665,125686698.86827067
61,52468.39673179066,2850.530609086063,149587253.6248179,125686698.86827067
62,52380.64312869788,2582.0900507556453,135255573.06282413,125159530.61036664
63,52192.2654531542,2595.205722217582,135447809.74201995,125159530.61036664
64,54355.13977310343,4242.602896073701,241053785.00045243,125159530.61036664
65,52411.291617051014,2496.607723099108,130859339.89480229,125159530.61036664
66,52185.043759688415,2640.8799541906383,137814895.69559819,125159530.61036664
67,52211.79517738671,2540.0677479775322,132617395.88879426,125159530.61036664
68,52186.877586860064,2603.3634468150217,135860966.4059616,125159530.61036663
69,52193.2721236444,2657.8050760626766,138717993.12633318,125159530.61036663
70,52200.5281660052,2713.3356967630184,141629031.00617653,124515420.96052906
71,52849.523978973004,3437.321557720477,188124690.63340443,123689227.06665032
72,53695.09810622968,4400.229596582496,249777433.15266362,123689227.06665032
73,51580.93403910521,2544.8669475465495,131264986.54811685,123362679.66592596
74,51450.37981523186,2472.6469678275594,127220116.33906503,123362679.66592596
75,51539.409588878465,2646.7281306862633,136456795.9732303,123362679.66592596
76,51519.56688603838,2471.289409319595,127342283.43916161,123362679.66592596
77,51449.40421243744,2702.181664208002,139020857.5451444,123362679.66592596
78,51543.66878874122,2623.4911220806,135210411.3544485,123362679.66592596
79,51430.05555547103,2577.679210268758,132568208.70747352,123362679.66592596
80,52607.019401777885,3597.006058365051,195610193.20817608,123362679.66592596
81,51642.56570739553,2506.1026575356927,129420159.10017642,123362679.66592596
82,51621.09652892316,2552.321737069543,131818803.45635843,123362679.66592596
83,52374.642324333654,3521.889076460535,190820611.85912174,123362679.66592596
84,52463.086529712906,3370.57280310576,183543101.34998867,123362679.66592596
85,52441.47926750827,3450.5938052823126,188154847.01967475,123362679.66592596
86,51517.52255958337,2600.601282977158,133979183.59989384,123362679.66592596
87,51450.35467807892,2584.7936539876564,133007859.55449533,118189136.68402593
88,51239.52341726395,2358.152015259365,120831400.49500075,117865297.59671275
89,51033.2820288107,2573.2456287786554,131315316.29596302,117865297.59671275
90,51220.162031567874,2572.415979969662,131766301.75047055,117865297.59671274
91,51114.682884276655,2539.0035160963375,129780359.56732771,117865297.59671274
92,51214.382661127405,2441.016170345022,121595694.85852535,83564336.52679358
93,51114.682884276655,2405.622667676744,88661678.72760527,81046494.14731468
94,53044.531473267125,4120.255378195657,197766492.19656715,81046494.14731467
95,51093.53074646476,2348.002780885044,85584270.97776842,80124958.13401166
96,52195.52703286387,3313.815311177609,146195097.0581088,80124958.13401166
97,51140.22418216478,2383.450582044684,86647642.40919974,79921237.77896418
98,51161.21555040531,2484.4601479581434,93432597.01428543,79921237.77896418
99,51075.85563639004,2567.153582707579,97210165.6740407,79921237.77896418
100,51112.14566714472,2443.274621261291,91077784.88379188,79438548.70514534
101,51586.0060992191,3204.7133138661725,136796528.86075005,77311376.95870084
102,50775.60311198646,2444.6572658412674,86326905.27738741,68314825.3978769
103,50852.601682929744,2492.768586425352,84503547.6111983,66767225.18324593
104,51811.206167979115,3292.276562072418,135838116.440983,66402268.431481935
105,50476.24731636829,2404.661689082062,81090132.01200855,66402268.431481935
106,50615.39307846819,2314.738408048576,72742917.10605118,66402268.431481935
107,52342.36686916159,3226.9668537643024,137605011.52224922,66402268.431481935
108,50490.69136325456,2285.606750467528,74668314.63284472,66402268.431481935
109,50504.57627023531,2407.536487940473,87458656.13638052,66402268.431481935
110,50466.798318748755,2362.7679221963217,77628185.12561116,66402268.431481935
111,50551.62508480535,2458.8518551526117,88526726.00763611,65876182.37960068
112,50211.87865455894,2658.8425518113504,102960026.17278983,65876182.37960068
113,50176.313492976864,2246.2905160166774,67354227.60076621,65855282.80129278
114,51123.250908271424,3182.3680607939596,125252243.30834517,65855282.80129278
115,50223.37840066639,2443.0486828325434,82842674.99094094,65799172.93402594
116,50017.799160844974,2394.3616156887197,80278089.37551403,65799172.93402594
117,50227.30149692525,2550.840076990752,91548606.69721943,65799172.93402594
118,51163.556848187734,3360.0741485904814,135333605.08308464,65799172.93402593
119,50062.18640050016,2453.9398411853144,88621322.4414624,65799172.93402593
120,50036.285323355834,2281.1152610985164,73924729.07473354,65799172.93402593
121,50017.36383672099,2308.061968000127,76360605.61965632,65785912.4502726
122,50051.75627659788,2378.5568871412315,75901204.20090523,65785912.4502726
123,50321.63891845089,2554.569368914508,89983532.18607375,65785912.4502726
124,50072.65461221212,2439.1330793003517,84879125.98488495,65785912.4502726
125,50007.719091695544,2418.9128421127775,82741052.44038597,65785912.4502726
126,50091.43870226857,2358.6553530542697,75220217.79645006,65785912.4502726
127,51053.22093617561,3218.7850129843573,132672627.03634644,65785912.4502726
128,50051.41540720839,2525.5406585917835,90563787.07917003,65785912.4502726
129,50010.63057292851,2462.1778523868247,83948997.35440966,65785912.4502726
130,51044.1062424957,3157.7090491119143,122745120.88433759,65512203.11650956
131,49880.952884463535,2363.2673032301577,78999242.22425973,65512203.11650956
132,49916.139693626414,2464.6935148730763,86193481.48536555,65512203.11650956
133,49998.486011460525,2408.052731233932,79433340.47352841,65512203.11650956
134,49911.60691653602,2389.2331446297567,77360306.40189305,65512203.11650954
135,50068.575527148154,2485.2766889409017,88750858.32550912,65512203.11650954
136,50690.26666264166,3215.9078839745225,127605784.29455118,65512203.11650954
137,49859.26866059523,2673.805012272148,96997104.15556057,65512203.11650954
138,52821.78494239517,5057.417094082441,243563793.54454583,65512203.11650954
139,49819.68878895491,2573.2524579929586,89392240.61732534,65235421.64718138
140,49846.66702667001,2431.6168161924934,80157824.36684309,65172728.46412374
141,49498.869979443276,2276.220556529125,70003529.85931455,64610581.12582704
142,51028.24592167149,4171.015266365888,187663868.0483809,64610581.12582704
143,49216.4221206276,2436.648348989852,84878875.54600134,64610581.12582704
144,51164.73644557077,4009.4181127764095,173417128.22245735,64610581.12582704
145,50206.19682744778,3277.6456107294603,129293062.28102998,64610581.12582704
146,49244.7237167528,2332.8242870737226,72451021.70318721,64610581.12582704
147,49361.03022151355,2428.9093944967185,77158621.22382626,64610581.12582704
148,49260.105283446464,2509.6068271352406,86154206.78532466,64610581.12582704
149,49297.620145373905,2498.08313743234,81307788.98823613,64610581.12582704
150,49114.28102078679,2436.4664892139663,80895901.99095926,64610581.12582704
151,49091.143176002195,2273.07939691983,70934987.95217593,64071319.92162882
152,49933.69372222666,3239.3005308218935,126939093.38604932,64071319.92162882
153,49799.44069717395,3365.2046976553975,140888313.39357036,64071319.92162882
154,49782.256505879326,3307.4582834711678,133442649.96914844,64071319.92162882
155,48786.030521400055,2338.5378888397727,75509123.77337663,64071319.92162882
156,48843.22462391729,2354.870294859137,75454551.12512359,63916558.46598736
157,48814.4189458091,2323.0945962530013,76161714.43415146,63916558.46598736
158,48622.29449106286,2219.9355618493455,67067714.98481703,63916558.46598736
159,48701.02158306758,2458.944655659702,83415156.96630307,63916558.46598736
160,49658.668542541775,3241.184047322548,126216530.32138248,63916558.46598736
161,49552.59812151863,3204.3570069299835,126499052.59455605,63916558.46598736
