,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40157.38912632848,6264.724570931701,251693377.40509644,163594310.86373815
1,39536.08177789439,4137.848352873649,163594310.86373812,163594310.86373815
2,39536.08177789439,4137.848352873649,163594310.86373812,163594310.86373815
3,39536.08177789439,4137.848352873649,163594310.86373812,163594310.86373815
4,39528.36323927736,4137.848352873649,163562372.7214351,163274929.44070762
5,39434.862427546504,4137.848352873649,163175480.54162225,162280440.4498537
6,40074.52807117459,4706.015848625581,192968379.96728987,162280440.4498537
7,40112.72124589364,4794.682024962311,197606965.37529135,162280440.4498537
8,39218.55674994791,4137.848352873649,162280440.4498537,162280440.4498537
9,39218.55674994791,4137.848352873649,162280440.4498537,162280440.4498537
10,40112.20600979637,4811.6439328380975,198424884.97170818,162280440.4498537
11,39216.912061053205,4137.848352873649,162273634.97661972,161579569.91464615
12,38935.41468378382,4121.41814096717,160479302.6309075,152250128.42667574
13,38242.6494368345,3973.5462338088682,151958935.64060655,150572963.19871795
14,37897.725569606955,3973.5462338088682,150588364.70703378,150572963.19871795
15,37897.1977466129,3973.5462338088682,150586267.37796363,150572963.19871795
16,37850.10860810178,3973.5462338088682,150399156.50897947,147727854.18483526
17,37266.339263643786,4056.149049066983,151244191.71299106,146738334.43331406
18,36935.71362197246,3973.5462338088682,146765765.7556316,143809884.6237297
19,36191.823666256874,3973.5462338088682,143809884.6237297,143809884.6237297
20,36275.39423024834,3973.5462338088682,144141956.12353525,143809884.6237297
21,36172.8346438242,3973.5462338088682,143734430.86515865,143055347.03801915
22,35945.53207459906,3973.5462338088682,142831233.59727898,140814212.63061735
23,35577.551528414726,3995.6826924677166,142180756.13632226,140814212.63061735
24,35484.46158516512,3973.5462338088682,140999148.6904683,139514750.43727753
25,35110.891437532046,3973.5462338088682,139514750.43727753,139514750.43727753
26,35155.253742891815,3973.5462338088682,139691026.10866293,139514750.43727753
27,35161.28059030439,3994.114065524788,140441359.3289989,138520218.90548602
28,34872.331751532285,3973.5462338088682,138566822.49543452,138520218.90548602
29,34873.05314325685,3985.9960885249952,139005248.41388816,138520218.90548602
30,34953.173317700275,3973.5462338088682,138888050.19621655,138520218.90548602
31,34825.84339742684,3973.5462338088682,138382098.87106287,137127355.44379288
32,34570.89530186147,3973.5462338088682,137369050.82611233,137127355.44379288
33,34510.0691863219,3973.5462338088682,137127355.44379288,137127355.44379285
34,34510.22386232554,3973.5462338088682,137127970.05604458,137127355.44379285
35,34534.43868536244,3973.5462338088682,137224188.77492517,136418523.5271582
36,34346.57123083052,3973.5462338088682,136477688.75851464,136402487.34280202
37,34327.645714103724,3973.5462338088682,136402487.34280202,136402487.34280202
38,34293.80033794092,3973.5462338088682,136268001.17581847,135024534.09127316
39,33980.86398049646,3973.5462338088682,135024534.09127313,135024534.09127316
40,33980.86398049646,3973.5462338088682,135024534.09127313,135024534.09127316
41,33980.86398049646,3973.5462338088682,135024534.09127313,135024534.09127316
42,33988.58251911349,3973.5462338088682,135055204.06132534,135024534.09127316
43,33949.01574315498,4003.4478166056133,135914065.2655492,132767658.43285275
44,33412.88879520283,3973.5462338088682,132767658.43285275,132767658.43285275
45,33412.88879520283,3920.4026466794794,130991977.6659203,115010850.76352823
46,33406.85356889954,3442.110362514977,114990076.84852955,114611465.2217332
47,34363.0454648159,4141.005094834364,147738890.87414756,114611465.2217332
48,33231.810266513006,3442.110362514977,114387558.48349603,112372397.83936144
49,34410.03748014105,4885.197845960399,191006019.2996851,112372397.83936144
50,32622.195858361967,3442.110362514977,112289198.4120609,111070209.70773408
51,32268.05593373847,3442.110362514977,111070209.70773408,111070209.70773406
52,32399.649418279856,3442.110362514977,111523169.00451346,111070209.70773406
53,32316.592103478768,3490.646532255278,112827001.998274,111070209.70773406
54,32362.85428959554,3442.110362514977,111396516.11077909,111070209.70773406
55,32288.767436577724,3453.5056675704263,111510503.85696462,111006851.12465392
56,32305.95411966205,3442.110362514977,111200659.44622216,111006851.12465392
57,33251.493478996825,4136.453116490216,143621247.10586014,111006851.12465392
58,33179.05966000792,4131.171936355882,142472237.98713097,111006851.12465392
59,32287.430531476635,3442.110362514977,111136899.21137822,111006851.12465392
60,32284.528731096536,3442.110362514977,111126910.8942199,111006851.12465392
61,32350.297976846236,3442.110362514977,111353295.89654975,110990013.22547926
62,32286.82595155157,3442.110362514977,111134818.18055315,110990013.22547926
63,32260.14000673478,3442.110362514977,111042962.21336576,110990013.22547925
64,32218.114067958795,3442.110362514977,110898304.29401055,110072923.91079238
65,32030.900754217484,3442.110362514977,110253895.40678081,110072923.91079238
66,32893.33616207116,4098.505184573848,140153417.6047902,110072923.91079238
67,31940.321272925776,3442.110362514977,109942110.83559537,108764793.15882231
68,31634.639050122874,3442.110362514977,108889918.8888489,108748082.63186036
69,31624.125163994286,3459.972635820198,109421250.07291177,108748082.63186036
