,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59415.3344555873,6100.218706130776,361942470.31836694,281818849.90278053
1,62210.39283626396,4529.204512309303,281763591.94654113,281266270.3403862
2,62998.394464172634,5302.214674143222,340277122.5756096,281266270.3403862
3,62007.49354621314,4529.204512309303,280844619.5664986,278350785.1104062
4,61384.004129539804,4526.483471595546,277854401.95637226,275156125.85763687
5,61153.90912347114,4501.99410517172,275314538.38207406,275156125.85763687
6,61127.6774376598,4501.99410517172,275196443.48718274,274349935.83168256
7,60948.683141011454,4501.99410517172,274390612.2188126,272974516.5942104
8,61590.540335699254,5081.747749353434,317866289.014793,272974516.5942104
9,60641.91983227771,4501.99410517172,273009565.6112102,271290621.61538255
10,60209.60014144295,4501.99410517172,271063264.91152257,268733763.6458366
11,59680.86147091286,4501.99410517172,268682886.5336197,268224992.52366725
12,59535.32089775386,4501.99410517172,268027663.7311946,266251704.59894064
13,59156.90213451841,4501.99410517172,266324024.6898222,265547916.94997534
14,58957.73905077109,4501.99410517172,265427393.66082397,264505136.51418394
15,58681.79469666652,4501.99410517172,264185093.8052898,260935336.30047008
16,57971.748432732114,4501.99410517172,260988469.71065784,260935336.30047008
17,57942.86753182175,4484.915398788158,259871483.98331532,250296813.128923
18,57848.74580349283,4331.207041336105,250554895.15655065,250296813.128923
19,57751.50187012709,4331.207041336105,250133711.54762968,248935737.46432245
20,57485.51223493903,4331.207041336105,248981655.36678076,247966255.40901884
21,57194.73802536797,4331.207041336105,247722252.06284767,245526221.94730654
22,56694.852054687726,4331.207041336105,245557142.42677227,245526221.94730654
23,56681.91967173086,4331.207041336105,245501129.59864822,245275298.46072304
24,56637.71772955342,4331.207041336105,245309681.83544856,245275298.46072304
25,56637.75659990623,4331.207041336105,245309850.19099432,244094553.8756322
26,56320.80249140421,4331.207041336105,243937056.32446995,242301311.23466483
27,55995.62202545564,4331.207041336105,242528632.40064853,242301311.23466483
28,56006.07152858671,4370.11349761921,244774925.98142028,242301311.23466483
29,55943.13754161217,4331.207041336105,242301311.23466483,242301311.23466483
30,55938.22627217455,4331.207041336105,242280039.50989476,241732488.6742003
31,55809.96748027054,4331.207041336105,241724524.12728682,241652843.2050655
32,55884.23026605077,4331.207041336105,242046171.62796745,241652843.2050655
33,55793.417608251664,4331.207041336105,241652843.20506555,241652843.2050655
34,55778.5462660191,4331.207041336105,241588432.34287366,241008734.5831472
35,55620.69570136788,4331.207041336105,240904748.86577734,239968877.40944886
36,55292.1824887439,4331.207041336105,239481890.12608853,235271556.62914976
37,54320.090077377696,4331.207041336105,235271556.62914976,235271556.62914976
38,54398.19187911959,4331.207041336105,235609831.70279536,234519283.69470632
39,54393.87733130475,4369.075651432888,237682048.1611789,234519283.69470632
40,54096.70165969287,4331.207041336105,234304015.14152035,232366598.1628464
41,54699.2947657146,5114.662485511139,287015097.4191313,232366598.1628464
42,53684.33124837976,4331.207041336105,232517953.5124023,232366598.1628464
43,53649.3859437311,4331.207041336105,232366598.1628464,232366598.1628464
44,53674.64638300326,4331.207041336105,232476006.35528916,232366598.1628464
45,53737.56276251634,4343.300224036018,233407680.71404538,232366598.1628464
46,53728.73594368482,4331.207041336105,232710279.44137597,232366598.1628464
47,54663.753810846516,5020.8393919013815,280861277.0069996,231691571.4208257
48,53537.08683536699,4331.207041336105,231880207.47396404,231691571.4208257
49,53665.480743913875,4411.450369318349,236898309.7306562,229989887.7791943
