,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61995.47944831798,6731.399654239029,417308013.33772737,326030068.4003254
1,60187.65506700211,5372.405995761483,323350895.1489012,313708338.8758163
2,60253.99194735805,5207.810450743831,313791393.641183,285366032.14594746
3,60246.176542987014,4912.210997662875,295945866.7755164,283557040.2724201
4,59947.44512388541,4812.833561029362,288539308.0148603,279641152.3022603
5,59874.43125474593,4705.125185115599,281703458.4236716,255383704.8833697
6,60071.108514402295,4285.6590473134665,257446582.5469435,252441955.98325434
7,59401.919371420794,4315.245452918181,256336717.71342912,249075301.19115907
8,59542.13733945659,4961.110508966276,300285323.9261057,247772540.86660704
9,58697.61836166804,4300.838448412965,252445268.4280525,247772540.866607
10,58680.743782476915,4262.034178387384,250103860.6229678,244982143.3160485
11,58585.96838197231,4203.302637831103,246238560.3114415,244367580.10706127
12,58390.34754256095,4239.755461712148,247564792.85156888,242665572.2633939
13,58183.479790283796,4199.860364563157,244359881.6729912,235881181.86315674
14,57962.16752345838,4136.632804218312,239774665.4090473,232296425.86551577
15,57425.381872812504,4059.577919869441,233123791.94322807,230118959.92254066
16,57381.571211553775,4132.533148537912,237177717.16248012,230118959.92254066
17,58087.23027425413,4510.8601458105095,266009714.4225672,227630175.1846287
18,58040.68583813451,4632.971651230927,274236432.31945574,223567128.66603497
19,57168.17951327366,4047.166418102856,231369136.31019682,216830380.73967043
20,57314.42716879146,3814.265744474458,218616503.54370195,216830380.7396704
21,57176.900076899816,3963.044473568956,226562596.51443544,216830380.7396704
22,57168.17951327366,3793.579364475079,216872026.1061619,216830380.7396704
23,57210.879536007975,3847.362299002737,220108653.38136476,215447300.60174716
24,56863.7212046894,3792.85089337724,215675615.77196056,214544724.96460465
25,56684.89271130641,3792.85089337724,214997345.96107155,214544724.96460465
26,56742.35173052541,3886.1864921336173,220488874.51656356,191450098.82146612
27,56571.75900901777,3526.3272676343795,199497529.04514363,183195389.7299851
28,56621.982764214044,3281.3524662067757,185796591.04539996,166945929.3260849
29,56672.9893742336,3108.2942871528517,176187696.60853153,166419182.7306428
30,56536.02730347045,3003.1198578020194,169791565.40323344,165574651.48590878
31,56243.02241735534,3066.0309227060375,172440842.2304352,160376220.73100206
32,56216.20612343635,2855.9607925973132,160551280.5971032,160188353.85351425
33,57958.0684343395,4516.873923403863,272573535.6304266,160188353.85351425
34,57085.11167018531,3826.215408575499,225126563.29054427,160188353.85351425
35,56958.37638953796,3617.3020131362127,211340695.37499437,160075902.2423117
36,56933.9663535276,3520.850720588502,205272418.1141618,160075902.2423117
37,56899.1593147516,3644.423106924782,212574243.0086419,160075902.2423117
38,56835.01082241803,3628.63298471263,212337396.85331744,158712364.004341
39,55637.41641595723,3009.8722654254625,167462739.7674223,158712364.00434098
40,56485.26971969319,3840.8253596926224,222412725.5650701,158712364.00434098
41,55604.37782434322,2860.2671811172268,159043238.95933658,155507118.81641442
42,55859.37105414425,2885.4959179588354,161236805.2012549,155507118.8164144
43,55587.66517476968,2966.8950747607414,164920182.47352046,154092750.5018473
44,55066.87758181179,2873.5409765183804,158236929.1802575,145690100.6953261
45,55952.07474797786,3514.1421259013796,202039552.2671092,145690100.6953261
46,55984.95100641425,3431.117884926455,197840288.89018866,145690100.6953261
47,55950.501387960256,3501.6240688470584,201904839.5038434,145690100.6953261
48,55177.06082181413,2778.0594241447557,153330827.97774476,144502646.47766444
49,54688.59723355416,2880.1681039893238,157545578.27550548,144502646.47766444
50,55501.52930065893,3573.1674782123714,205005709.60058707,144502646.47766444
51,54743.26749061351,2647.2329301639707,144918643.63048172,144455261.48835826
52,54609.2871497527,2763.009057863115,150884882.18494356,144455261.48835823
53,54641.49421299553,2668.3736889017064,145109562.93226528,138815052.47879317
54,55008.9646971906,2676.7946556429188,140306698.34452438,138310106.97443077
55,55846.78288071023,3610.651113001152,200962907.94506508,138310106.97443077
56,54928.81525820447,2792.7738985677884,146485777.7523397,138310106.97443074
57,55731.59405408307,3429.289681245647,189580150.83792377,138148362.74028727
58,54840.33590448671,2726.790475739463,142633920.6128009,137420529.77464098
59,54610.96115129309,2645.693874305424,137609842.506041,137420529.77464098
60,54608.47991416322,2711.3542682495436,138381164.37446493,135699442.80545866
61,55377.04671341479,3092.030895454733,135844943.1330877,135699442.80545864
62,56162.16920565664,3822.488147243076,188725014.90732452,127848530.18333638
63,55221.15256914031,2955.812169313881,127978005.24526198,127848530.18333635
64,55214.407497705586,2977.116955302311,129100368.42481466,127848530.18333635
65,55387.72855071324,2955.812169313881,126607419.2229826,119308213.95399894
66,55278.24379643231,2955.812169313881,119223336.33796847,116368058.4779286
67,55311.828502171455,3040.416426735674,125111719.65448244,116368058.4779286
68,55308.54882895008,2992.362635276965,127857495.75901909,115099560.23222168
69,54665.50527397976,2955.812169313881,118686936.43151245,107373144.0863134
70,56093.77663322324,3729.224563433997,170097794.5376998,107373144.08631337
71,55186.801969886874,2955.812169313881,109591820.62034193,107361897.78010266
72,55345.05700245193,2955.812169313881,109045071.15869093,107361897.78010264
73,55083.53485247002,2955.812169313881,108302120.66388147,105029653.63939646
