,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,57923.23878441665,6245.145129664806,362097171.0368891,254483002.63283566
1,59267.603474994816,4293.796065842324,254483002.6328357,254483002.63283563
2,59282.92920667007,4293.796065842324,254548808.19920903,254483002.63283563
3,59199.81611331309,4293.796065842324,254191937.52593273,252525961.8193841
4,58904.36764976503,4293.796065842324,252923342.07549104,252525961.8193841
5,58783.628973367275,4252.32164595709,249949111.49052253,229688287.94789356
6,60180.52694155705,4700.722310788185,290210464.4249793,229299548.35353693
7,60123.47226507469,4740.6523845147485,292349227.46338135,225975008.91837505
8,59109.350696612266,3822.8107579453062,225963861.73817125,225863537.11633694
9,60111.5467232983,4602.585067761398,284124525.9395935,215044230.84073517
10,58795.17679375528,3662.369714273692,215329674.83481675,215044230.84073517
11,58667.06692081016,3662.369714273692,214860489.1160431,213479078.8830802
12,58380.39053193637,3690.912578936243,215482481.20321625,213477225.53251317
13,58265.0658659526,3662.369714273692,213388212.62762672,212587096.48364836
14,58099.155157348294,3746.373418735801,217687794.94342208,212479505.44829124
15,58016.945864360765,3662.369714273692,212479505.44829124,212479505.44829124
16,58025.87118883877,3642.378668412367,211352373.86084107,200881311.19320643
17,59069.719394026455,4298.6950184205525,261655177.40604013,200881311.1932064
18,58044.42912863362,3462.4592556604357,200976470.87596366,200778591.2488578
19,57940.119188359335,3462.4592556604357,200615301.9578036,199145698.33831608
20,57530.18631157527,3462.4592556604357,199195926.0743831,199116288.1832532
21,58547.99097116202,4334.6310873369775,261585924.58084115,199116288.1832532
22,57475.36850296989,3486.4140588464843,200392802.2987393,197474925.92119074
23,58097.57217603972,4315.327189605328,258241950.62133178,197474925.92119074
24,57217.46252664763,3462.4592556604357,198113132.71079522,197474925.92119074
25,57072.31364667984,3462.4592556604357,197610560.62790203,197474925.92119074
26,56994.002804479256,3562.10848857252,203047488.78547695,194396630.12880778
27,56168.30113359024,3486.6686397209887,195845528.95738325,194396630.12880775
28,56301.8792419608,3462.4592556604357,194942962.8924033,191959372.3002943
29,55432.23651967038,3462.4592556604357,191931860.39949116,190572097.64204872
30,55117.20846004503,3476.853568269335,191636440.46371546,189874247.03650805
