,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39226.40874433964,5725.125898245586,225602470.1426351,176425551.97653213
1,36121.65269443677,4487.898965890406,162068214.98816127,138913713.82424712
2,36099.55364473357,3883.3351277767024,140184360.56019604,138913713.82424712
3,36198.28322148456,3870.5484618250034,140109447.49046135,136751992.7366606
4,36106.66148962731,3751.374639404431,135449614.22574854,123728207.62753958
5,36048.85964663243,3432.6339330266865,123746101.77912477,119257596.26128717
6,35193.29890915961,3393.195321878561,119417737.22003424,119223959.28474696
7,35136.191104596204,3399.634315994609,119450201.01252978,107159298.94158836
8,35107.32474967674,3177.2372729044314,111539282.02223372,106494122.36999533
9,34964.548977451224,3143.0282903477787,109908726.11981001,106494122.36999531
10,34982.16381807041,3073.1395177840145,107505419.04673962,101727412.40466605
11,34912.16883855327,3027.922718421254,105712027.55831894,101554967.28425737
12,34863.005282443795,2929.2554136786507,102122581.45964281,101482346.01979439
13,34809.494273782264,2925.515923121753,101836028.3676461,100769330.58288772
14,35446.75939393999,3593.8893530793175,132953951.07671022,97851608.7104602
15,34720.17949510655,2883.035991275199,100091715.5165796,97301880.75293818
16,34372.830221217606,2920.350318751754,100380006.03922112,97301880.75293817
17,35253.8924390736,3665.360271010759,135274491.5910591,94214338.83523619
18,34397.30518426785,2861.526663157427,98428512.13332863,91837769.89644843
19,34452.66452456021,2696.0890970579194,92889818.6688325,89812119.02024835
20,34452.88337700356,2617.904994048252,90193986.94528711,89703573.92932874
21,34381.74213513134,2665.2000153090453,90318537.14096618,76562087.54662023
22,34374.367491249155,2695.0381138506214,79486972.05925182,71836426.81033866
23,35341.01660017058,3360.3514433844093,109824315.05869703,71836426.81033866
24,34539.33024941984,2693.774810605652,79827013.2683192,71836426.81033866
25,34518.69307200432,2597.3075283002945,76450918.95757675,71836426.81033866
26,34578.009698524016,2592.706088366679,76415526.36536548,71836426.81033866
27,34533.251566957464,2638.965454825754,77915430.99657246,71836426.81033866
28,35328.14615613399,3117.4390144478675,101329202.29832509,70770126.94564258
29,35346.43510349236,3236.389524054093,106805496.21093307,62635464.43776627
30,34172.155364209335,2314.2562218245766,66029138.22694441,62635464.43776627
31,34200.94036725709,2374.384848867737,68135557.63876522,62635464.43776627
32,34146.25038843085,2327.263775014193,66403750.26346878,62635464.437766254
33,34174.62537400108,2349.2041598876335,67209263.30031614,62140224.246871985
34,33807.046405371235,2269.7640293840946,63803359.72228034,61474959.18605596
35,34408.85411224712,3064.664776257363,98661546.61782217,61474959.18605594
36,34463.61296346893,3061.1452312410124,98742059.3645728,61474959.18605594
37,33433.34489346298,2357.7657012720656,66023196.28864165,61474959.18605594
38,34374.29099518158,2922.1073056334276,90999953.38641822,61474959.18605594
39,35258.95809051591,3687.741960364498,123709182.1392637,61097347.923429266
40,33319.13858111862,2303.2488369882603,64004721.36802842,60793730.411759034
41,33210.925967346986,2348.0593461924127,65267516.83626248,60793730.411759034
42,33109.94092487257,2285.3829605121387,61908048.09843109,49843662.734680645
43,33986.6579497417,3163.352514585508,91349613.21362098,49843662.73468063
44,33109.94092487257,2273.721683731162,54028986.921904944,49843662.73468063
45,33168.03202070038,2266.8166979455864,54158419.83777183,49843662.73468063
46,33121.635349999066,2333.087943048742,55089035.53094009,49843662.73468063
47,33089.548186430926,2341.8585772188917,54573237.062214434,49843662.73468063
48,33176.33618411537,2354.920478509036,56604670.01052146,49843662.73468063
49,33109.94092487257,2302.8184095599936,53376108.89574504,49843662.73468063
50,33109.94092487257,2243.3565159639957,53737029.99051963,49843662.73468063
51,33109.94092487257,2218.656038244506,49703140.19733213,46514207.707306184
52,33185.87800408952,2362.8398693043914,55982759.85796819,46514207.707306184
53,33109.940924872586,2422.4347961312646,58794530.523106,46514207.707306184
54,33122.41666273166,2344.164114546558,55938293.23395537,46286302.584800296
55,32911.21240312358,2250.7624112413237,51098921.80820752,46001531.138949335
56,32735.184176674695,2218.656038244506,47328702.22791872,46001531.13894933
57,32733.06204262522,2220.8399203270305,49029510.64243495,45630155.80864305
58,33367.7979655235,3087.047460129973,83450792.69138783,45538804.0288643
59,32440.933027630894,2343.9013926454654,53029266.368183866,45538804.02886429
60,32427.28924790921,2278.8457085893792,49888906.91688171,45538804.02886429
61,32501.355795373056,2243.4745308782017,49276306.382607386,45538804.02886428
62,32491.539045547328,2419.0514099605457,56268002.19110668,45538804.02886428
63,32415.624934920932,2372.949111387825,54510154.64112599,45538804.02886428
64,32438.256399971004,2313.2222510691654,50531747.55041593,45538804.02886428
65,33309.27419476939,3050.296390803762,82804376.5789758,45538804.02886428
66,32431.756245662844,2378.7147206331924,51961566.134502836,45538804.02886428
67,32456.606932234434,2271.4233821915686,51381382.39830705,45538804.02886428
68,32415.624934920932,2337.6736948610787,54764688.05810193,45538804.02886428
69,33386.631447249914,2971.8211824225446,79326665.2860204,45538804.02886428
