,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62897.34988755001,7093.173413506118,446923666.53414136,373733850.7036993
1,60725.52158938076,6153.276720159071,373663577.9442547,369099646.4698431
2,60137.39114958751,6137.532405356111,369095186.9541691,369055051.3131037
3,60146.43410345398,6137.532405356111,369150688.37656474,369055051.3131037
4,60239.70594270853,6137.532405356111,369723147.31249666,369055051.3131037
5,60130.85177212851,6137.532405356111,369055051.3131037,369055051.3131037
6,60141.89189770787,6137.532405356111,369122810.4416062,369055051.3131037
7,60226.639248326326,6137.532405356111,369642950.0522951,369055051.3131037
8,60066.28584477655,6137.532405356111,368658775.8416991,364997875.6877705
9,59471.17083062486,6137.532405356111,365006238.15742916,364997875.6877705
10,59469.80831730414,6137.532405356111,364997875.6877705,364997875.6877705
11,60242.406453586394,6573.292505616571,399064439.9285122,364385557.88704616
12,59385.761752779516,6137.532405356111,364482037.17444193,364385557.88704616
13,59317.44403380428,6137.532405356111,364062734.9603714,361157328.6202979
14,58850.430045851695,6167.788355518252,362976804.4395469,361157328.6202979
15,58884.27672412877,6205.833825684218,365423289.4752033,358360109.0738168
16,58456.62214989421,6205.850362985275,362815055.8778256,358360109.0738168
17,58444.83217305511,6137.532405356111,358707051.3877251,356314025.67426604
18,58054.93187511603,6137.532405356111,356314025.674266,356314025.67426604
19,58032.711228750995,6098.493303486127,353911233.33760494,333649901.67898947
20,58951.73068922483,6209.691185882505,369805369.4561098,333649901.67898947
21,58075.10847527996,5747.141386656267,333765859.4528336,333649901.6789894
22,58038.97850842225,5747.141386656267,333558215.42500716,332006814.35241216
23,57898.07006650907,5768.928173070318,334011742.96350944,331933418.9794405
24,57858.074835805026,5747.141386656267,332518536.4411106,331933418.9794405
25,57779.05338119638,5747.099955051062,332061996.03414,331909489.6318845
26,57824.77856509112,5746.008929655953,332261748.35029507,331453500.217519
27,57694.260953962126,5710.387749525242,329455002.46567404,314615073.57497287
