,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58680.68842903412,7274.002504447027,426062153.0777291,316450410.8275902
1,59392.00785560433,5501.634552695982,326741459.8042145,304982396.1499458
2,59352.00484275738,5126.087901936936,304248539.978577,294791913.6529047
3,59322.256452800706,5268.819244712652,312558246.43829566,294791913.6529047
4,59326.587151674976,5076.131606406018,301149101.6185066,291819737.41007674
5,59327.252722462275,4838.137254970349,287033796.78554755,233822312.7689246
6,59392.00503849308,4043.6371571197583,240143672.88977614,226290849.11138397
7,60943.62088294795,4803.719553493194,299207300.261239,219180461.5420579
8,59955.92634361166,4155.8095433959825,249165410.8819279,219180461.5420579
9,59926.94570176402,3952.15414053517,236922151.17669997,216415350.8558497
10,60154.86665655645,4381.700291304029,269496188.7477356,214149101.2698159
11,58700.27435092743,3883.345408775149,227925973.22153407,214149101.2698159
12,58493.198274824455,3835.1080628137324,224330733.50455707,199819266.08460382
13,58277.94962659905,3680.346800202544,214498279.5988943,196909143.1559064
14,57400.16398814557,3658.280581360207,209917445.479984,195276834.9264045
15,57454.743683012435,3429.940762311099,197067146.50180423,193189514.92958054
16,56893.00827725872,3466.5342199171987,197222102.22900492,176114494.68582678
17,56971.870444606466,3652.1483137157857,208107327.40750182,176114494.68582675
18,56775.43912690466,3602.117884655582,204520582.92267764,176114494.68582675
19,56860.144601983484,3277.5751569538597,186354668.27788684,171523685.830097
20,56836.40723995612,3367.842362964573,191424347.15045804,171323245.3515802
21,56697.812558746875,3377.0708211280025,191442946.4446597,171323245.3515802
22,56821.30946048198,3796.297242575312,215768441.93122762,166561903.0116027
23,56723.40683846348,3317.0826854558363,188160155.92948034,165284989.14957952
24,56384.834639111534,3097.4290021545953,174674324.63356796,158725842.0387978
25,56436.70811126112,3254.16321056368,183710124.42558807,158725842.0387978
26,56414.78627454841,3139.5407046194355,177152642.67530656,158725842.0387978
27,56356.75496716952,3159.427279866681,178039492.28977457,158725842.0387978
28,56314.68834977325,3226.9802235792326,181743948.3304084,157351614.30632973
29,55859.292280655165,3230.06173299898,180485476.0307602,156972780.43979678
30,55689.101966165064,2945.089751005078,164009403.4432295,156972780.43979675
31,55813.99256968673,3157.2349437498287,176248846.9331914,155706324.46707872
32,55201.93650129426,3048.3127165834276,168249370.8134045,155706324.4670787
33,56308.912813567884,4210.271077542502,247036605.50426278,155706324.4670787
34,56371.596050365224,3887.5370793168536,226305764.6593202,155706324.4670787
35,55282.795858058744,3195.0950518255827,176617657.9912577,155706324.4670787
36,55466.942178366866,3109.9701392103525,172507523.89787388,155218301.1496733
37,55171.169089650946,3032.071860232655,167295247.68994218,155218301.1496733
38,55084.59453102801,3301.156789509241,181831612.70739636,155218301.1496733
39,55059.57393309493,3129.489645950011,172304067.22821128,155218301.1496733
40,55066.66681650749,3242.7688246710463,178568470.4311181,155218301.1496733
41,58085.839329459624,4765.977075452169,296658463.15474707,155218301.1496733
42,55560.267199178474,3151.7657910071603,175185601.54811496,155218301.1496733
43,55165.77411233934,2977.450143884156,164258188.70058095,154942867.92717212
44,55137.08166233929,2898.3094415838245,159804735.7723869,154942867.92717212
45,54985.789745725124,3013.4468420684325,165709215.8884048,154524314.04163522
46,54885.55325557088,3200.494901111187,175641025.67727312,154488203.47615492
47,54918.76515993562,3278.4344845872865,180016462.55894345,154006314.21878245
48,55759.92793345412,4080.078088338441,235469898.47178832,154006314.21878245
49,54708.70216654024,3018.979871957932,165153495.9803883,154006314.21878245
50,55676.27103209306,3958.285875211556,228392081.4552527,154006314.21878245
51,54634.0605779396,3111.347753571483,169983998.68640763,154006314.21878245
52,55715.07488188506,3862.2268545088627,223057968.29973373,153790397.7731506
53,54552.0184676842,3257.5626024550866,177710157.58633727,152870113.20157713
54,55376.5347522658,4000.431598824633,226343252.8739739,117983780.04759057
55,55430.962243760456,3801.846990112271,184472850.81499034,117983780.04759055
56,54241.57232037189,2964.0839641894136,125883956.19033682,117983780.04759055
57,54267.047437025874,2949.2370457818847,127553161.21879017,117983780.04759055
58,54283.99371632947,2929.1378836528943,125391206.97502336,117983780.04759055
59,54360.752958711164,3379.0582031922686,151074480.22689807,117983780.04759055
60,54151.89093692643,3040.171666601442,133022961.51439953,115529607.78373326
61,54118.02778420148,3949.1876272064655,187580593.04144043,114049186.75488997
62,52527.19106007685,2847.1281470818653,115801905.10144544,113067733.44798115
63,53942.293116012705,4624.136931980882,246489430.93474787,111369932.8561648
64,51305.422096202754,3063.919456988033,124947994.55958453,111287627.42649764
65,51372.10580126571,2921.0030389540198,117221358.29416144,111287627.42649764
66,51155.5817830148,2938.9808320869815,118917860.43090312,111287627.42649764
67,51201.16081854426,3023.363372552826,123877318.84213066,111287627.42649764
68,51169.58306145396,3103.907839665038,128157507.35411736,111287627.42649764
69,51152.951133762064,3160.119534553735,131249093.47392812,111287627.42649764
70,51185.78648514019,3004.058571683291,122085738.31228533,111287627.42649764
71,51292.096479675936,3047.2513044632865,126842471.77099295,111287627.42649764
72,52255.04027037435,3901.2773950402807,179761039.8740905,111287627.42649764
73,51023.811773257185,2896.838918192333,116239228.23559503,110562821.18753307
74,52018.71201151992,3840.31521950777,176431013.09329876,110562821.18753307
75,50825.6480163973,3289.019391120474,135929075.60888147,97989930.3245245
76,50838.39731099847,3012.0331379649956,112351195.43354264,97989930.3245245
77,51843.28408506322,3715.967052309531,159404194.37826446,97989930.3245245
78,51047.93618028025,2974.5313788470667,110139990.38787386,97989930.3245245
79,50911.86274217659,2896.1716344959214,107100887.79881087,97989930.3245245
80,50863.9219275974,2987.4020339809467,115942437.5506591,97965079.47722349
81,50902.982364742886,2873.6674231639627,107490242.29682453,97965079.47722347
82,50952.0172269997,3118.005922278998,117758425.19336668,97965079.47722347
83,50815.93423856965,3024.62339215163,112722051.7030063,97965079.47722347
84,50921.70915323724,3149.9616020033386,128556838.5663863,97965079.47722347
85,51799.63242837812,3616.684534577899,153891105.5783405,97965079.47722347
86,50901.933421142174,3017.4602123500526,112016775.63291235,97626826.49114414
87,50956.78028957014,3046.549706490989,122492727.98063795,97626826.49114414
88,50567.90915764797,3012.1017506213634,117275251.63522387,97626826.49114414
89,51811.111343446726,3895.2136271517384,171734419.1087892,97626826.49114414
90,50614.89216503742,2932.7203407392253,110343121.43133219,97256742.27232194
91,50588.61073155813,3044.956103864053,118189418.7261267,97256742.27232194
92,50442.14263154678,3117.778634864729,117601042.44637915,97256742.27232192
93,50442.14263154678,3066.8728388446943,117010288.86326638,97256742.27232192
94,51428.43984742847,3828.0891156324788,161765645.56173444,97256742.27232192
95,50442.14263154678,3161.0233304146604,117523704.64129312,97256742.27232192
96,50532.28133859694,2848.1235107307452,106184750.29920009,97256742.27232192
97,50525.81882920998,2895.602168872943,106302755.71466269,97256742.27232192
98,50482.04769436181,3040.629632393804,114757223.77165036,96812805.9100244
99,50308.03618541678,2917.851553910682,108411611.44881456,96812805.91002439
100,51307.911718720476,3868.831974323951,162098001.0809354,96812805.91002439
101,50306.54435966224,3010.0611980549097,112229959.6726059,96812805.91002439
102,50174.01742091876,2868.3990237597623,108864150.5426796,96082487.3691708
103,49999.34427964732,3041.497089322228,115128863.8087438,96082487.3691708
104,49855.43281565373,3034.871723932134,113546544.04327825,96082487.3691708
105,49833.11613192693,2890.03757825281,106020000.87276857,96082487.3691708
106,50853.99010536067,3705.1635874493454,161020622.1607816,96082487.3691708
107,50944.01786619078,3935.912089195558,167388837.82070178,96082487.3691708
