,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63383.699914738056,6978.651302785758,442310670.4431486,364282706.4088195
1,59994.22798598113,6053.132808179275,363154744.9330606,356607662.36214936
2,59877.874123095346,5994.822695732042,358952962.9008253,346060557.04287446
3,60263.79160361114,5734.191250203769,345563138.5684856,342914137.1252841
4,60270.299492949074,5591.747423916962,337019278.79190993,282276443.1806824
5,60211.89203892681,4625.338533675915,278500593.35188174,267852013.92272347
6,60240.3802858659,4510.307285126371,271702641.8011874,247197605.68854788
7,60292.08584685491,4097.958203457192,247074733.143849,243857241.96022975
8,60291.25402903252,3967.0761757393316,239170714.07913285,199385589.42803428
9,60554.26610248811,3482.968108004924,210911835.74783418,199385589.42803428
10,60420.93257457274,3508.0535649221383,211994195.30329743,196891209.49311543
11,60341.17960161281,3550.544704182476,214265691.24181575,194473077.74509302
12,59627.217453573816,3258.9584362891223,194322623.35277042,193451847.8297717
13,59358.771323168105,3455.9976847846638,205138171.88855273,193451847.82977167
14,61106.34661263146,4808.034849463978,303354544.6627724,189231628.23545662
15,59391.21747984778,3239.8831820618993,192418983.9378973,189231628.23545656
16,60230.166227248395,3948.828135002076,243127832.11590046,181184364.5604217
17,59393.61633740598,3378.820587496482,200669325.7059442,174723973.01182404
18,59301.140489180325,3175.8185208501363,188288542.22129923,172641379.50458485
19,58662.046346938296,2908.0888729132157,170594528.82153967,152101782.62789437
20,58679.28362945425,2727.692308043469,156063258.1979373,112170538.2349222
21,59777.4544917301,3443.8316129782274,174173600.04921147,112170538.23492217
22,61282.253896454684,4759.441418700453,264554268.95417738,111398847.27942505
23,58339.57908397737,2705.1511764129486,119704870.66908899,111398847.27942504
24,59234.321270045315,3675.4864975809883,189492648.77887362,111394346.83169319
25,58246.86822829615,2729.621264106193,127379635.74701421,111263301.63590005
26,58189.4758073934,2826.894319027436,131258139.90017071,111263301.63590005
27,58172.95481678939,2699.4792465132205,120688307.0304487,110709872.45056495
28,57942.85760448695,2634.0320422720943,113178092.6690788,110709872.45056494
29,58807.421065665396,3618.848430755553,179152960.9876988,103434287.95804924
30,57946.93950528161,2592.954990966938,103513758.14306788,103434287.95804924
31,58790.1349703474,3567.7224632276702,178456354.1949336,103434287.95804924
32,57929.722402682506,2814.3315991568584,120256448.76063451,102806562.54005586
33,57555.196231339054,2647.280172316309,108658697.15191805,102655595.77505583
34,57422.24739735477,2649.0413136673073,113612159.82896134,102655595.77505583
35,57527.700965459844,2698.593036210561,114161221.61656901,101671728.12116955
36,56954.33964259629,2647.138407988975,113089981.68566144,101667620.37599115
37,56913.513013938864,2602.8591994273484,103402706.17604215,101093679.47733194
38,56662.48538739096,2825.2214597176994,121675321.90630952,101093679.47733194
39,56588.33380902679,3018.7744503545096,136248749.46224266,100392827.30530167
40,56158.517245620475,2743.971332167069,111457772.43647507,93116513.13068815
41,56121.92450355219,2592.492902200302,107855946.67773929,93116513.13068813
42,56077.08934835327,2622.3518139660664,102535132.54469343,93116513.13068812
43,56084.51377265803,2479.6962623991067,104397211.68095742,93116513.13068812
44,56074.08801721818,2835.9119292421474,127907806.37527323,93116513.13068812
45,56987.30209042091,3420.4465852373555,161096693.5878746,93116513.13068812
46,56140.93282883731,3033.6444409248347,139125884.85163254,93116513.13068812
47,56132.5511446998,2739.144714256607,122839482.55188307,93116513.13068812
48,56070.73187847038,2623.0825498841905,112413724.7796433,93116513.13068812
49,56128.27265422401,2496.5007882317864,98666698.81908217,93116513.13068812
50,57919.27213520939,4100.0563528125285,208121922.7181077,93116513.13068812
51,56064.6542414667,2470.945547864557,94721049.35184565,93116513.13068812
52,56945.22684308826,3310.608813086751,156918821.81025296,93116513.13068812
53,57052.830550627026,3348.0748749919812,153531276.6406228,93116513.13068812
54,56982.54338972181,3458.137785281154,162034138.50273037,93116513.13068812
55,56238.80988573617,2523.837218659149,100254956.7073814,93116513.13068812
56,56097.0032500458,2650.628596470626,111074468.53381304,93116513.13068812
57,56101.34237076457,2799.8651475119796,117238250.36808434,93116513.13068812
