,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59776.69592274871,7496.676130531589,449037930.31906736,300739683.524389
1,58093.040321680295,5333.657707868998,309847717.73262584,298980680.99833065
2,57782.39433758702,5170.294581791955,298752000.36659235,296643306.2166284
3,57448.75691620256,5246.894074418249,301421857.7559391,296643306.2166283
4,57338.813153991956,5162.961061554529,296037797.57956666,291791443.04171115
5,56436.13500656283,5213.862629958021,294250255.28998363,276047500.2797106
6,56390.605567724815,4818.30626923336,271703883.8130728,237920487.54924154
7,56503.32429059969,4215.74736685236,238203740.59650064,237920487.5492415
8,56477.36114051492,4221.666536967235,238428341.59862548,218934086.99684197
9,57359.635370966316,4603.41735514916,270129747.1910742,218934086.99684197
10,56450.210254250014,3849.4834391488976,217302424.7355351,201816143.8355696
11,56716.75580942941,3782.440854583999,214515290.89810324,201816143.8355696
12,56597.22594789971,3766.592139948887,213171359.1628667,201816143.8355696
13,56753.833327903805,3653.902814297442,207471271.45687956,200372861.00527325
14,56129.7863561338,3571.59840595635,200473055.47623795,200372861.00527322
15,56143.86787439343,3556.4455000670314,199675948.05075797,191602766.99069846
16,57049.09054843501,4360.673805071956,255316318.1450339,191602766.99069846
17,56101.73323829232,3586.3960827550736,201203036.32158172,191602766.99069846
18,56101.73323829232,3644.167593209843,204444118.18988833,191602766.99069846
19,56098.32671593349,3487.4127111052962,195638263.40446737,191486424.93278083
20,56133.02421346472,3594.0535609523977,201733411.18107575,190165437.98844388
21,56566.23285989079,4176.4275510634725,242081490.15027314,190165437.98844385
22,56670.336644629206,4236.991096601023,246450292.8171205,189561960.60093272
23,55530.918579068326,3515.894908129844,195238183.4454969,189561960.6009327
24,55504.9653614635,3425.1786597439177,190114415.09088078,188723180.08333164
25,55258.583533040844,3440.4485677539888,190114314.57236454,180437102.14985576
26,55171.08431306012,3325.9137157231403,183499567.70270354,177914084.49248165
27,54460.07728742422,3452.98185099353,188065032.09304422,169922200.31363076
28,54518.61481264728,3238.7136335566584,176575149.0594974,160403353.1141808
