,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62621.73692319407,6516.015307250289,408255745.6061088,298386126.75135446
1,58179.640872070646,5127.715210537106,298328629.4433029,297811153.67083967
2,58063.5816857607,5275.466484480731,306331199.901755,289980601.8461617
3,57857.40673759313,5011.71454936215,289964659.11541307,289014432.07875156
4,57802.79743102637,4821.287982711043,278683932.6212881,237361934.79143432
5,58694.12459440358,4709.353554988598,281500682.6188359,231627391.47114393
6,57683.64659324086,4019.154400912633,231839434.69295555,231627391.47114393
7,58515.210850345415,4752.932612507279,283810336.9578247,231627391.47114393
8,58559.78406298964,4730.586324976929,282607709.5724956,228550833.78492153
9,57653.18477507869,3947.9496363522862,227611869.8673231,223856014.19692928
10,57546.77518809154,3892.5243561969537,224003338.88118324,221450428.79151726
11,56975.9535152438,3946.185469317931,224841335.88214034,219210720.66504902
12,56477.600019797785,3876.4094247614767,218931052.46150857,212748129.8589893
13,56583.73891674164,3768.3343166856807,213226445.12634057,212748129.8589893
14,56462.40788491536,3813.5210601170706,215320861.91739124,196622595.1250995
15,57315.49727982199,4184.121120250587,244876615.26803192,196622595.1250995
16,56456.80875950125,3468.294265854908,195808826.08904535,192553749.9448287
17,56414.20600344807,3436.548754741495,193871273.25091165,191855401.8102159
18,56307.141883983415,3406.724631263686,191823142.76802778,189653925.7068766
19,57194.279227446284,4076.398335407989,238792452.82245412,188243403.21542478
20,55901.304321225325,3473.8958291717017,194189436.4385446,180895812.08844367
21,55791.06606548759,3309.7779040560135,184662748.55512244,174662256.10100025
22,55577.24419431513,3445.460340655074,191595717.1889198,171181165.13557845
23,56413.27534231183,4025.465790081619,232642266.94301772,164793216.4675412
24,55448.91099880284,3163.347668310162,175432103.7396083,164793216.4675412
25,55380.97421488048,3115.1133684363276,172521748.01221445,163068439.72839162
26,56470.05355900371,3746.6917603090233,218070564.6821746,162664139.32728636
27,55269.064817615224,3174.8492906391734,175471007.5445733,162155760.56502956
28,55401.99031995093,3058.3297045841805,169474084.4044767,159441355.57491246
29,55360.76390292447,2963.5836679557233,164062673.66232896,154068112.62702358
30,56398.73759192317,3683.1376685604564,213306090.1182117,154068112.62702358
31,55380.501289977066,2863.0459428141376,158599156.4905827,151762829.1382324
32,56320.19714233272,3578.196058009522,207284833.19770434,151762829.13823238
33,55459.883861848895,2851.4929213244586,158123015.04033706,151762829.13823238
34,55470.68348364184,2875.9574724540594,159566780.60433012,150541947.02905148
35,54963.31127611179,3020.127393279726,165959829.42488894,150541947.02905148
36,54864.75142942425,2848.4677554595946,156320307.1462546,142819585.38904056
37,54173.21890407214,2852.8807033215717,154561328.61064804,142819585.38904053
38,54281.72945808567,2774.7551712926384,150618561.55614704,142819585.38904053
39,55174.59131500548,3543.736981234107,201681431.05176613,140638971.58016583
40,54155.10687495051,2680.747467600573,145176716.05739942,140469008.05276993
41,54151.503658825546,3026.1831256200503,163862360.25763816,140469008.05276993
42,54226.487575151536,2781.422985117921,150905813.37783104,139748699.88631827
43,54059.805387226304,2808.4143664991875,151831345.3490991,137578558.41235116
44,54543.20262727262,3602.520325778579,201868721.13329142,130211225.8551393
45,55298.299449704275,4129.553845980069,239000749.35342407,130211225.85513929
46,56182.51815629327,5011.3667298824475,295953083.76364654,126324149.0600351
47,53537.45630003477,2747.0608754482705,147199405.0600423,126099409.57631743
48,53243.30770309015,2675.367699992421,142445425.66960508,126099409.57631743
49,53404.96523241825,2763.103503182578,147499633.53286433,126099409.57631743
50,54140.10651719895,3320.5893859026974,186108411.6288156,119685661.64991082
51,53355.88989699341,2680.946911356329,143104194.25945178,119411232.27410145
52,53139.47295382239,2565.615266020807,136338071.0284614,119411232.27410145
53,53172.06374814443,2519.411389147745,133964832.87933573,119321751.37363976
54,53060.91501427114,2722.803011356679,144472668.18790382,119321751.37363976
55,53116.064737634166,2691.4938038258674,142968303.9473429,119321751.37363976
56,53170.991627443465,2451.169791555395,130364534.23495181,119197731.5977795
57,53216.905787238225,2609.7193503242634,138961460.20902133,119197731.59777948
58,54060.60134764776,3148.402618971804,173065483.9934722,118255767.59005952
59,53064.1342196514,2530.7971215097095,134263874.55764145,117981430.10754946
60,52857.8094922772,2544.1618049656186,134493084.32621652,116968410.4686383
61,52374.68297744506,2416.6987880033807,126601665.06152865,114610111.01975934
62,53148.02986589111,4003.039323320519,222892004.18829536,114313065.2910398
63,51317.7092883222,2595.2365605751693,133168386.55616947,114113619.12586361
64,51259.44643413174,2505.845794476095,128501082.93826206,114113619.12586358
65,51230.82458488755,2743.4559810627593,140650268.06419402,114113619.12586358
66,52147.446452052725,3524.668440090455,190163347.828132,114113619.12586358
67,51303.303967944594,2674.825063327177,137205528.09778297,114113619.12586358
68,51313.04747910432,2732.2577398168623,140185346.63010326,114113619.12586358
69,52202.40250586839,3455.615960294833,185901240.91394657,114113619.12586358
70,51241.90804957914,2518.934321235604,129060733.7060155,114113619.12586357
71,51233.4083976759,3042.935418989614,155952225.5085985,113284491.93892623
72,51723.547092306595,3290.192605728803,176091623.97403917,113284491.93892623
73,50863.62229611942,2445.556966137638,124384278.37661953,113284491.93892623
74,50905.19338569366,2693.6054760199304,137142734.7764955,113284491.93892623
75,51693.91099606831,3259.5883275046554,174727583.35878354,113284491.93892623
76,50848.59325015224,2552.028867945556,129750506.50380513,113284491.93892623
77,50840.67325097984,2609.022211382293,132627941.08506855,113284491.93892623
78,50821.01864819329,2344.629502811207,119153722.56141019,113284491.93892623
79,50797.112181959514,2636.897781764833,133946792.4326684,113284491.93892623
80,50852.673314859174,2754.7054992384824,140071934.8754979,113284491.93892623
81,51682.858199752474,3584.095244052324,190755095.45567322,113284491.93892623
82,50817.574351085714,2616.791106594247,133006562.3453201,112947257.23522958
83,50780.88907625724,2721.804712399692,138201226.49538755,112947257.23522958
84,50672.82478902153,2610.537639392719,132309025.49426372,112947257.23522958
85,50718.74934408433,2683.47666841135,136090608.80866426,112947257.23522957
86,50720.48999033394,2569.758306533572,130378372.46851555,112861911.75325786
87,50658.667322185815,2452.5328119884402,124231817.59258492,112861911.75325784
88,52314.666677613866,3956.1951951830865,230589222.60916147,112861911.75325784
89,50619.21001112267,2548.6022514563388,129013121.92538767,112861911.75325784
90,51514.515667226144,3146.4955788875714,167964438.210056,112861911.75325783
91,50628.77755276388,2736.9538154206866,138573521.67511684,112861911.75325783
92,50656.36419108539,2420.3353609696555,122596119.54729733,112861911.75325783
93,50677.88958825367,2571.1759403729325,130377643.2205805,111889712.16025108
94,50391.87092703926,2515.9125790302364,123985887.39347108,83923399.80822387
95,50171.68866922763,2538.135119363652,102794624.84974848,83923399.80822386
96,51120.48472855349,3118.797061861654,140002866.14612398,81585846.07307355
97,51150.47599054662,3026.7380021786266,130385010.5800344,81585846.07307355
98,50171.68866922763,2464.3252415274756,96191861.7003371,81585846.07307354
99,50279.9675440088,2410.52901128116,94062928.38257928,81585846.07307354
100,50251.17092728518,2563.043395867867,102023189.60839489,81585846.07307354
101,51122.047746694894,3204.082017905853,140340253.44591367,81200767.21013577
102,50899.52073035672,3324.4773524174207,148836347.8574083,81200767.21013577
103,49973.34611263873,2391.5933015311284,90395712.89398019,81200767.21013577
104,49948.5881240221,2390.576022706945,90658814.55920723,80846587.24938385
105,50901.42823068531,3208.358796481877,142402518.14389518,80846587.24938385
106,49717.077173075246,2394.9331105930823,92094031.25276108,80846587.24938385
107,50707.92115166709,3505.127380980487,162856504.91139042,80846587.24938385
108,50633.6814166533,3074.391743123244,133047520.66567671,80846587.24938385
109,49671.84989677168,2602.3356129477284,108106940.95236845,80846587.24938385
110,49759.863647933584,2429.5712545262804,92476730.29925407,80758046.9836174
111,49706.495947425006,2280.4955360149042,85777402.29492112,80758046.9836174
112,50535.75647148605,3003.806993086012,126819595.17184457,80758046.9836174
113,49737.040764658734,2417.6229932532237,90665406.09000368,78835958.20105898
114,49658.063773475544,2387.225688355467,95279824.50600013,78835958.20105898
115,49733.45544051431,2428.2741921814427,95481164.37492178,78561537.3864796
116,49458.00453392314,2380.2591000789876,91117759.3566451,76882811.87043735
117,49480.85412317511,2207.748056580827,82623011.48833005,76882811.87043735
118,49567.310778763436,2344.180253796677,90056208.7297941,72336819.7099787
119,50422.49537050081,3081.4438080746195,132133230.6882809,72336819.70997868
120,49534.31209965008,2307.8162908711442,81482225.78113396,72336819.70997868
121,49469.405669214335,2436.119334260094,94250870.70499504,72135379.28206795
122,51087.67484050264,4007.1487830088563,182363047.76139072,72135379.28206792
123,50319.31720417606,2965.623000237273,123683212.27782771,72135379.28206792
124,50244.04695303317,2970.015785933372,126714110.46611813,72135379.28206792
125,49414.27532379028,2251.4793215230784,81675771.56368089,72135379.28206792
126,49314.67216584277,2253.0335408387996,78545957.60626568,72135379.28206792
127,49338.919508729916,2276.1033569686206,86446084.14485621,71820497.48094638
128,50127.80770301633,3015.1914017157847,128539273.0330965,71820497.48094638
129,50112.306176102175,2953.810300953213,124783746.36978261,71064521.11171718
130,49502.66297071061,3119.9095288200874,130443841.57608695,70228035.10460727
