,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,56583.7413873067,4344.295266567433,245817692.60299674,230809668.42607787
2,56631.280361023324,4078.5372471991955,230972786.3090139,230809668.42607787
3,56591.286149116095,4209.6546992735375,238229773.67556,230809668.42607784
4,56912.16866409591,4229.572689879126,240878493.62264055,217929150.71470618
5,56701.186812950764,4025.4113522287466,228217509.6192573,217929150.71470618
6,56591.28614911607,3971.5907032250843,224757425.95337987,217929150.71470618
7,56508.37011456784,3962.7403476972604,223937269.0049519,215747211.95755264
8,56045.027826977836,3862.2172254008174,216457842.2918702,214164830.21626487
9,55846.49895803597,3842.086227359693,214569122.91734952,209245794.72013506
10,55611.28563172029,3763.6845444572473,209306012.76715618,189882498.84047323
11,55647.59258003913,3509.789810230298,195308124.58910698,189882498.84047323
12,55661.77754673618,3472.9997434960787,193322516.68296295,189882498.84047323
13,55688.775905818984,3588.136956793535,199805917.8373612,189882498.84047323
14,55664.12545450307,3414.30683331154,190054403.90962064,189347134.522257
15,55450.99909617221,3455.8122337643617,191628489.15410012,180440823.23879498
16,55604.53824686754,3273.404718721725,182023501.93666688,180440823.23879498
17,55663.05665670389,3308.9022782275583,184176031.06770378,180440823.23879498
18,55510.06788110819,3450.3227049893335,191517209.07382172,180440823.23879498
19,55520.1636427591,3289.0298809179535,182605245.3495272,176585599.1177851
20,55489.84278736809,3269.850271329324,181441337.2029221,176585599.1177851
21,56625.53707833155,4195.542566133316,245990101.04458565,176585599.1177851
22,55484.95762411538,3236.971687887325,179601760.07725587,174403510.05213928
23,55571.77587912936,3371.834874933441,187352793.54356402,174403510.05213928
24,56604.16388114913,4297.191199030256,251659198.928176,174403510.05213925
25,55647.179561117526,3157.5271609985184,175705068.41949287,174403510.05213922
26,55598.390763918826,3212.8898883578786,178621884.77165133,172982513.495286
27,55436.377920452236,3119.220047140117,172918261.35031042,171771812.02510962
28,55177.13197898884,3122.5695518659254,172294069.53340217,171771812.02510956
29,57232.76393203534,4200.407360531981,259299075.9649698,154676495.90460065
30,55188.234725589784,2781.94884502255,153527630.858735,143106622.41688946
31,55237.25537948636,2879.4874184152886,159007689.06595647,143106622.41688946
32,55327.818602258936,2760.710675093052,152780613.96195802,142736556.80536047
33,54944.64490176842,2671.770040107038,146798124.85856187,142736556.80536047
34,55028.51095522948,2865.1876008246304,157648264.41301826,142736556.80536047
35,56021.61053093154,3715.4539881044643,217608005.84484202,136439776.27003434
36,54633.51730620539,2760.2270510479075,150845284.68880394,135754787.46571153
