,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62897.34988755001,7093.173413506118,446923666.53414136,373733850.7036993
1,60800.658081376634,6098.493303486127,370797135.1080111,348733805.84596986
2,60594.52180353839,5747.141386656267,348245284.0617612,343618175.8868254
3,59821.374953619656,5628.817369992468,336727377.0035187,297081092.4386811
4,59866.29251717487,4968.791412564108,297463120.16138935,297081092.4386811
5,59706.89988208779,4920.515285453611,293818589.71106875,265070725.10596395
6,59282.39134294483,4544.623438577009,269462087.730133,256045290.9068621
7,59210.72753364865,4326.698504744452,256183310.5713808,255045952.54203427
8,59787.70920553091,4282.768970396874,256054331.48518243,255045952.54203427
9,59861.37217769159,4267.423593990361,255453831.99971923,255045952.54203427
10,59743.24361215557,4267.423593990361,254949727.37202662,254083700.8419578
11,59518.10355783287,4245.009933067442,252654443.1926631,240738538.84601256
12,59436.284718033174,4031.8454966500913,239641048.96860585,232442037.9967006
13,59130.151684666904,3928.8721036503703,232314803.43850273,230045622.8071686
14,58563.12091055091,3913.709796722782,229199219.76368174,221167699.96231517
15,58549.540363576634,3771.571888904951,220824442.9069248,217707034.84615806
16,58583.6211430808,3769.637163506518,220832044.59373483,217435701.47530073
17,58350.03925716753,3726.4019740756494,217435701.47530073,217435701.4753007
18,59200.5076220185,4429.964279877737,266738198.45068568,217435701.4753007
19,58410.3349335579,3806.0856201687907,222322264.26629037,217435701.4753007
20,58203.739277322056,3720.9709683995816,216579045.3105979,210604921.44376975
21,57416.77448126944,3672.09191731498,210839673.4909665,210604921.4437697
22,57492.95287425426,3725.2268804443106,214177449.57915583,210604921.4437697
23,57390.43327195397,3690.596897569811,211804259.427965,210604921.4437697
24,57352.845785451704,3754.905673566986,215354526.035005,210604921.4437697
25,57381.97065466854,3672.09191731498,210711870.6406137,210604921.4437697
26,58388.64609984397,4436.2322508415,265024348.3979187,210604921.4437697
27,57375.92143662777,3672.09191731498,210689657.35594013,210604921.4437697
28,57397.74521673073,3672.09191731498,210769796.28246146,210604921.4437697
29,57442.798912854654,3672.09191731498,210935237.59584326,209766753.39609265
30,57155.54351152717,3672.09191731498,209880409.35842353,209766753.39609262
31,56954.9137300301,3672.09191731498,209143678.35941547,206795178.8303944
32,56591.82538157459,3672.09191731498,207810384.56978077,206795178.8303944
33,56337.51890487354,3765.774945914743,212181499.81624776,206216345.67845803
34,56142.40872830701,3672.09191731498,206160085.3098101,205761540.27126196
35,56033.8752145709,3672.09191731498,205761540.271262,205761540.27126196
36,56169.796649688025,3744.462576947227,210413492.90035605,205761540.27126196
37,56111.81089051759,3672.09191731498,206047727.2369763,205761540.27126196
38,56096.53135293671,3653.5757323996063,204954085.77552727,195386204.3212822
39,56085.77907549801,3512.272837613777,196995092.3739813,195386204.3212822
40,56164.46752596821,3486.9300681612413,195841570.5785641,195386204.3212822
41,56971.06230880134,4336.820203374438,252863942.31707707,193003781.72191817
42,55661.60511974787,3541.6660747893147,197147757.37814316,193003781.72191817
43,55326.71858116005,3482.1228846623517,192654317.95031798,185977731.4542461
44,55632.06619317296,3397.769785354068,189028592.7988542,185977731.4542461
45,56478.51726156058,4068.282542034639,236132727.81173787,185977731.4542461
46,55460.88244230776,3373.06672919025,187078103.20026207,185977731.4542461
47,55319.13997583925,3359.9929391569153,185871919.71905285,184919614.1023138
48,55035.715089542304,3359.9929391569153,184919614.1023138,184919614.1023138
49,55048.993582339004,3387.473475586178,186476640.71778208,184663790.0742657
50,55882.29700742247,4059.1842215713245,232461719.49974737,184663790.07426566
51,54956.72767950491,3450.748417196189,189648460.75467622,184642114.5261521
52,56012.72730543137,3920.7924593500234,224453219.1581319,184642114.5261521
53,54982.58139854728,3416.7416709936333,187878834.15583166,182554214.44787654
54,54546.6708759952,3359.9929391569153,183276428.99786,182554214.44787654
55,55234.55374629272,4061.261146714827,230005009.62803078,181459434.02811623
56,54431.00248015431,3329.0286399184347,181202366.15590507,180303005.5450368
57,54201.3301082068,3320.4556307011226,179973458.82494313,175659791.27552983
58,54125.21126736101,3243.298547745315,175544219.0998403,174470561.69431338
59,53782.24890031355,3302.0339605865547,177591512.68578282,173314681.1044747
60,53460.57082653626,3251.767743329055,173841166.75157166,173314681.1044747
61,53548.37680320331,3250.173538203036,174041900.63753954,172985188.14919293
62,53414.137180915,3243.298547745315,173237993.54793063,172596449.08174434
63,53213.5397137417,3253.280590131738,173118603.7457599,172505919.00396168
64,53304.73860689204,3246.6738596027126,173062822.73708326,172505919.00396168
65,53188.418045537255,3243.298547745315,172505919.00396165,172505919.00396168
66,53116.34985342123,3256.3275938330844,172965174.69118398,170669487.04422805
67,52622.194513321796,3252.668152543656,171162536.21043932,162076732.1557517
68,52583.96628658805,3090.9553224295582,162535108.99952406,160124335.40724292
69,52135.009417869784,3083.5214529027094,160757254.72802418,160124335.40724292
70,51991.51343745453,3080.0070893037437,160134229.9709908,159796489.43181846
71,51981.456045270796,3100.8069631663852,161189803.50201854,159796489.43181846
72,52778.65648474863,3709.6620176577408,200873041.4418881,159796489.43181846
73,51900.29080938898,3110.96621789038,161464149.58854795,158259179.60678408
