,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39868.504453411966,6710.613705037064,266520707.8318686,178423585.13694173
1,38449.86275087827,4623.107299996713,177756159.39154625,170486939.68259117
2,39419.99378094671,5013.523743803513,202364837.1224695,170486939.68259114
3,38515.29322323698,4465.866286124494,171999061.19318682,168907742.82263055
4,38262.414376640365,4200.172809807705,160758051.70543426,129558710.38999467
5,37904.33570726535,3501.0578896425213,132703877.8750625,129558710.38999464
6,37866.407488019686,3336.5836285090963,126342709.07219085,94006999.91123396
7,37868.10573378754,2654.038704127423,100496850.23577948,94006999.91123396
8,37887.203707169334,2625.385562822444,99468517.62851539,94006999.91123396
9,37933.15178520551,2743.175556222345,104074863.07001333,94006999.91123396
10,37887.203707169334,2513.136906471679,95215729.91949789,94006999.91123396
11,37817.127287744384,2748.067951313564,103863707.68624517,94006999.91123396
12,37973.0888135046,2662.9585763932123,101105155.05248405,94006999.91123396
13,38709.19017748232,3489.3440081848544,140334930.52017123,94006999.91123396
14,37947.83918133595,2584.1312166421044,98055956.5821284,94006999.91123396
15,37918.60561948231,2713.3792429377013,102888888.07527003,94006999.91123396
16,37942.77550773729,2704.058019712849,102587083.6433394,94006999.91123396
17,37917.58478290263,2699.7230051760694,102364185.69345598,93536364.27090937
18,37697.5256151797,2741.346181023358,103341967.8792031,93536364.27090937
19,37689.86725495306,2481.2335224793896,93517362.0907878,93346342.46969362
20,37602.85091619682,2764.6811646401898,103964922.5529147,93019712.12072586
21,38305.89463104146,3532.1162042727933,139844353.55113786,93019712.12072586
22,37570.27030208359,2882.1163844538855,108324438.8478575,93019712.12072586
23,37570.555366081564,2672.6624119990847,100420531.73195967,93019712.12072584
24,37450.92877591191,2679.52125079864,100358168.39781536,92462782.80334416
25,38158.494332129325,3533.4089347769377,140884030.63546455,92462782.80334416
26,37264.845072280856,2682.8892407355606,99977451.90209989,92462782.80334416
27,38212.25812831525,3520.2106924607747,140234065.59909922,92462782.80334416
28,37515.169958104336,2857.105227000443,107280562.41746011,92462782.80334416
29,37297.757264516404,2535.3700947387197,94573731.9703695,91389817.02262947
30,37150.93286955601,2554.2545740708993,94908982.73672526,91389817.02262947
31,37173.61271521725,2681.2371668231594,99679317.19430529,90080600.68809804
32,36540.29773574093,2633.7567288046125,96243600.17882724,89308995.7055292
33,38084.016133094694,4166.476491533662,168852799.42468625,84102657.03679293
34,36258.36175458089,2529.0316092445355,91698542.97675824,84102657.03679293
35,36255.54543543223,2618.922982229128,94956919.78754446,83803706.09457867
36,37059.873715497684,3255.9794939746216,125788673.35073355,83803706.09457867
37,36164.546869259444,2765.503769269702,100045043.41909719,83803706.09457867
38,36191.693182785915,2424.7730933006787,87750096.61920522,83485422.89229345
39,36038.46836966704,2588.9495396807033,93304193.5204396,83485422.89229344
40,36058.551184025004,2650.667091791179,95586641.2958499,83485422.89229344
41,35960.29856375164,2677.936542046861,96290343.15855883,83485422.89229344
42,35992.259592211034,2666.9890185938834,95990961.08680718,83485422.89229344
43,35984.8741486041,2546.0226720081178,91617995.86478464,82387798.01370315
44,35997.014773404066,2402.9638109838274,86514345.2980319,76818014.7624272
45,35349.157403161254,2471.9276698876224,87373110.66530272,76818014.7624272
46,35443.11148932875,2417.2020987858523,85689034.50490353,76818014.76242718
