,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59650.81480237085,6881.798625608621,409521276.25311077,287675701.3156423
1,61583.2476841864,4669.158686935263,287541955.8943049,285836616.32629514
2,61506.585706833575,4592.7835155543835,282437348.71778345,255616406.21478447
3,62428.00063825826,4182.0404211530295,261078596.7949063,254616982.8443448
4,62116.0410427805,4108.9314202850865,255232023.56648913,251158772.84699142
5,61492.01103743612,4160.682632447973,255840029.83732337,251158772.84699142
6,61363.325844625,4213.828692087801,258574543.0860137,231793433.87796
7,61430.97891295755,3774.9514779831925,231899129.85798353,230294871.00967354
8,62408.173670090655,4427.743063905601,282437439.64130473,228110694.0825336
9,61548.905596823,3732.11787993368,229721565.16357574,197477543.70569944
10,61379.96598739198,3313.68669086792,203391617.92886263,196303175.35774451
11,61047.91868498297,3394.7278677300287,207294138.52553743,181784973.14744437
12,61314.99202555602,3261.827752715367,199861180.2521562,181784973.14744437
13,61316.004378877326,2990.3082079770306,183350321.37756968,180754864.87138417
14,60917.84999662676,3080.3826993739167,187650413.14624995,180722916.8940096
15,60907.10237303488,3089.4053938885218,188266672.549853,178677522.28568277
16,60292.95204293844,3054.2207574653353,184152971.1465245,178677522.28568277
17,60352.26829084732,3016.375520321954,182038533.52478993,178677522.28568277
18,60188.83053488757,3100.248787884711,186604339.51594216,177787986.39302912
19,59896.02261357439,3014.680587828675,180568469.73999998,177105794.20787895
20,59609.84971135954,3000.959016130869,178869853.57537323,176342391.99167323
21,59431.81260244038,3028.231217266105,179973270.22141916,176342391.99167317
22,59452.063317856475,3048.1635957763274,181217974.27381903,176342391.99167317
23,59321.77893283368,3069.652029667458,182108641.92965668,173627592.76820457
24,59517.34038094666,3905.4876420517953,240348556.37475628,171822692.60630566
25,58162.81465895403,3035.02560460475,176563418.83721665,171575606.740948
26,57870.69236417053,3099.9315729370915,179425649.74842048,162257308.22024554
27,59686.45505134789,4714.985779898352,293603466.9306878,159613743.51315227
28,57835.09450165149,2783.218601559877,160973977.9351433,157625534.74549702
29,57232.951881084904,2959.0393190764703,169378875.12660092,157582191.633333
30,57080.315222825026,2892.982138499,165137880.58196586,156466434.4337694
31,56745.775328274874,3064.0885468653473,173892155.07198256,156466434.4337694
32,56680.00192452667,2971.270200924332,168400804.28416803,156466434.4337694
33,56824.435965509074,2915.2814882008443,165701951.72433332,156466434.4337694
34,56772.594251989,2900.6095516900177,164675565.19729668,156466434.43376938
35,57557.879939461374,3759.0308071281565,222104557.8481782,156310088.24302912
36,56682.98273376579,2844.008898663391,161204890.10575205,156310088.2430291
37,56618.73453351083,2996.1840156979774,169645444.58261636,155356751.0338981
38,56345.17960493633,2899.238360553657,163362406.15187395,155356751.03389806
39,56304.472106803114,2878.3147539687966,162071314.65344262,152712816.98084864
40,55952.27135052295,2929.594136652237,163909295.6523472,152712816.98084864
41,56816.42610623812,3745.2098630047467,219404431.95503682,152053217.0077525
42,55742.66908753947,2889.0433384741214,161042771.52686524,152053217.0077525
43,55990.5150531093,2976.334632886251,166918253.46295598,145196174.91969222
44,56854.52596722003,3674.540676413418,215641211.9559597,145196174.91969222
45,55692.81972006159,2794.8303118585877,155661198.83930182,142939621.89844587
46,55931.82018383259,3648.1730376053624,210520181.29457816,136618126.40044758
47,55775.31117669875,3585.626007292154,206524693.01489747,136618126.40044752
48,54958.66623973639,2779.059829684005,152751063.34243083,136174052.3636462
49,55680.19637295433,3438.256263242278,197983270.71677566,136026668.8301647
50,54598.249327603015,2765.0927712271946,150964359.74552262,135777732.59759822
51,54461.40199809473,2697.322025150326,146899939.13002688,135777732.59759822
52,54601.67369232263,2724.081896701037,148808157.8708817,135777732.59759822
53,54468.88434640834,2697.0561339663086,146904112.56749624,135777732.59759822
54,55330.18737256477,3329.8257033601776,189688593.1435312,135520148.13427314
55,54335.95612674893,2662.9593168071983,144686716.86200738,135520148.13427314
56,54450.818928491164,2644.454165296279,144002646.9970876,135520148.13427314
57,54365.73682983231,2693.7169641432893,146433347.3362676,135331111.39867407
58,54359.99474477653,2647.7238992485786,136634460.30695266,98853637.88809818
59,54432.37581037738,2637.382347005645,107049341.43649773,98844513.98996457
60,55504.701066135036,3399.5690649789576,158098554.39527035,98844513.98996457
61,54404.378496348356,2598.6801067180922,104875730.72663966,98844513.98996457
62,55329.020532295355,3461.208660424224,161455507.98477012,97842788.37213445
63,56446.579332941445,4986.382378863453,273675753.24529123,97842788.37213445
64,55835.84099556395,4371.016991202077,219239291.95045862,97842788.37213445
65,53813.5986377604,2660.428377842364,107028819.56742677,97156641.01281625
66,53802.23258225767,2515.212762302615,98438110.28882603,89341774.78126098
67,53883.67127224613,2531.619504753489,93299470.05461779,89341774.78126098
68,54039.8496516189,2566.7151918465406,95389231.70811978,87243934.31377938
69,53906.07547053784,2489.971696273608,90871740.2472032,85995538.61091568
70,54645.94471282931,3332.1950453069358,143177619.1476363,84618949.84227656
71,53005.755144284245,2451.745344789539,85458500.59592044,84588965.91627878
72,53847.297065094324,3316.3181116124024,140601625.5206164,84588965.91627878
73,53936.77403860677,3562.5287560131137,154890030.87129706,84588965.91627878
74,52991.924471082995,2583.946679136909,92470062.67885073,84588965.91627878
75,53075.89839932935,2519.1066654500114,89904536.15107794,83005273.23620185
76,52908.434240625356,2524.7298382526287,89818951.41928609,82746713.76827647
77,54558.95705738588,4113.170099952154,190311546.06979322,82746713.76827647
78,52878.77519589304,2571.1522677289663,92306137.76107673,82746713.76827647
79,54699.11572379074,3301.0209886789953,146249620.57241386,82746713.76827647
80,53027.12744516281,2566.2733258644485,90815824.36039387,77575394.03011522
81,52962.9617623705,2518.811987017009,82689276.72277737,76970475.3973298
82,52753.25693088985,2482.647734839272,79685873.81241415,75771496.33763479
83,52533.694659049375,2440.2469801094167,79842571.0887751,75771496.33763479
84,53571.39110060454,3414.1851685286756,140536048.7778302,75771496.33763477
85,52659.47684590124,2414.6557120286316,75909331.07794997,75558315.20439301
86,52631.93569593062,2571.135840064391,86889091.61059116,75558315.204393
87,53520.98259553329,3268.869409416999,129633429.62618415,74801592.96727861
88,52106.830077143524,2603.3746444805242,89485424.76796208,74801592.96727861
89,52978.91385368919,3355.996459922587,137062636.6044151,74801592.96727861
90,52148.17145369826,2480.250352215483,82442430.06797436,74801592.96727861
91,52037.14564464071,2508.435353202999,81018833.7152922,72210484.72022636
92,51853.34477514744,2518.9312082746023,82303365.27395573,72210484.72022636
93,51899.011099717645,2475.8073217164842,78586586.44308859,72210484.72022635
94,51774.96726279883,2436.507740517008,77620942.8140938,66420936.71088783
95,51891.45182043446,2574.589234094268,87025884.53326814,66223952.83935168
96,51560.03784720219,2454.295152054844,78448991.40438473,66057188.20307794
97,53206.588793650866,4098.177586151009,195706608.3003697,66057188.20307794
98,51580.34340206406,2409.0634290268454,76500936.59725752,66057188.20307794
99,51673.2576045078,2335.4504806788063,71594433.80737181,66057188.20307794
100,52657.32095113315,3212.1910401315586,127238950.31469865,59989022.93554757
101,52879.15368869896,3115.8890464319957,124724326.90233962,59989022.93554757
102,51915.080369033,2318.331977119973,72886479.91884252,59989022.93554757
103,51908.504020703374,2377.484320623395,76777989.28378929,59817796.83148947
104,51950.52037907465,2523.8674885903188,83670542.1098288,59817796.831489466
105,52610.02644645258,3134.328078917727,123008115.17919245,59817796.831489466
106,51769.75296853327,2342.229139028847,74677270.51867698,59817796.831489466
107,51636.97469978775,2335.80644289658,73275769.01624268,59513990.47343055
108,52351.87104825526,3077.661931367795,121469308.44920066,57214283.75348337
109,52429.806197212994,3200.377503527442,130771926.49288686,57214283.75348337
110,51512.57970902951,2374.0590291829662,75395954.79103377,57214283.75348337
111,51446.16869326964,2379.651302228566,78481540.51794238,57214283.75348337
112,51489.65586099202,2388.320706038825,76887678.2652233,57214283.75348337
113,51449.8839637364,2391.415277299862,82503906.7134333,57214283.75348337
114,51522.11438772186,2161.271773644857,65048640.93167903,57214283.75348337
115,51517.70601919571,2244.2562816215623,69283447.84830813,57214283.75348337
116,51418.4735773366,2203.2202097952763,71943775.8580095,57214283.75348337
117,51496.872239831006,2276.6135525068075,69386103.60554907,57214283.75348337
118,51353.03489817715,2225.179602524047,72477187.36572266,57214283.75348337
119,51400.48436209315,2223.0480347232597,66695608.1563862,57214283.75348337
120,51467.21251540453,2226.6234107592254,67113382.38091782,57214283.75348337
121,51509.48571350364,2332.9504413867544,76152212.12340698,57214283.75348337
122,51517.92237978814,2378.443834405891,76100372.66414288,57214283.75348337
123,51540.77246000561,2301.2320304349696,77596531.6083971,57214283.75348337
124,52513.01262132517,3210.862976980712,126003580.07228163,57214283.75348337
125,51514.54811515399,2231.4867518070732,67620847.09011464,57214283.75348337
126,51632.66177813839,2172.4249515040874,74756312.19698294,57214283.75348337
127,52593.24937338456,3127.1700203210935,121876957.2959126,57214283.75348337
128,52409.77866962567,3210.3144284710056,136478388.68403023,57214283.75348337
129,53265.315125039175,3094.5401745711342,131183869.94307944,57214283.75348337
130,51427.86571278986,2259.8873919842017,71049079.42688331,57214283.75348337
131,51571.77156975072,2277.9216902279195,70358489.23418781,57214283.75348337
132,52350.3095465089,3166.6195616723858,128111064.98825166,57214283.75348337
133,51414.25082424005,2285.8892773901503,75225741.34267202,57103732.65898428
134,51520.397897618874,2337.382131250311,72780076.66841093,57103732.65898428
135,51731.831917638425,2337.3075262434713,73329438.53430818,57103732.65898428
136,51659.17324376395,2387.430328225947,74808880.48237213,57103732.65898428
137,53290.689293722986,3964.122576719983,188203202.15782067,57103732.65898428
138,51471.90154570773,2257.551434706764,69764207.51632768,57103732.65898428
139,51398.179470297604,2236.0087459692795,66186955.84664786,56703039.8773806
140,51343.15620233762,2374.0785922953446,76065411.24089244,56703039.8773806
141,51296.774965075165,2311.312557834141,69971674.98976149,56703039.877380595
142,51353.98174360809,2280.782833387633,68821208.3309058,56703039.877380595
143,52046.435143294206,3085.8870124160776,120400122.18384054,56703039.877380595
144,51083.41111983486,2357.267790597844,78965502.2537846,56703039.877380595
145,51012.11885270012,2326.1668624959916,74359098.5625196,56703039.877380595
146,51058.47595976006,2221.1218586865084,67573438.08035879,56703039.877380595
147,51153.54915377376,2384.849865764155,75345544.83393876,56703039.877380595
148,51138.64149457832,2402.0567329617847,84532464.22331008,56703039.877380595
149,51252.85734238265,2321.0476668277834,74196461.65614232,56703039.877380595
150,52923.73463145939,3975.1550727567824,172262956.01428506,56507395.35116734
151,50871.80737090414,2111.618006968016,59275219.140679836,54734049.72321903
152,50881.950531763025,2151.431370936272,60160295.71335725,54734049.72321902
153,50919.9832035333,2413.1683469551863,77084780.58247283,54734049.72321902
154,51915.59603061843,3138.3454549058442,120485168.31974971,54675905.25546442
155,50915.83297521338,2114.8713616614164,56372891.78542308,54675905.25546442
156,50855.03164859587,2163.351960208469,65571761.66060915,54675905.25546442
157,50951.8152438321,2317.3024392933085,68946249.62817553,54675905.25546442
158,51713.796307818746,3088.585550705987,119595999.97067006,54675905.25546442
159,51100.636858106605,2226.1647800181236,63469677.411908366,54675905.25546442
160,50974.03352563721,2264.7881962254605,64586813.859513484,54675905.25546441
161,50889.89887439221,2340.9327160341118,82839952.40879498,54675905.25546441
