,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,56144.50021823994,6167.128383513945,346228129.0183494,284731287.3048074
2,56153.3336490239,5028.110432042442,282345027.3153749,265664037.4845396
3,56156.541908656756,4772.633740232698,268014606.64804682,251035229.47907582
4,56177.52952268757,4421.627623983966,248397137.39352265,236586620.37465847
5,56296.08830170757,4276.289837965283,240785405.65147728,223151839.3724453
6,55735.289978303656,4112.963236605785,229231410.12297112,223151839.3724453
7,55802.07333502894,4076.0034416843396,227517182.44047362,212611638.1973959
8,55855.610146025094,3845.322216836839,214780194.5147105,210024881.255659
9,55671.50268724213,3878.4650275538143,215898756.4606514,208664126.8545674
10,56236.960347864915,4618.220988559131,265595293.20521894,206645534.19088158
11,54726.91620895973,3775.1005062783747,206599646.09799236,205498751.8398975
12,54415.28962930509,3842.0205601488283,209065121.41672477,201068555.5165914
13,54452.53537404102,3843.50237927352,209275140.91421834,201068555.5165914
14,54414.875991387154,3895.4989688651767,211971782.00883558,201068555.5165914
15,54509.964180332994,3807.968682433532,207572805.54319984,201068555.5165914
16,54684.61284739254,3766.8142135315966,206004186.1559591,200754475.11195
17,54601.03032660232,3939.910405795429,215101191.92677736,200754475.11194998
18,54484.0558078017,3840.5221169394135,209317543.50653836,176295383.27489468
19,54362.45333440574,3290.901743798605,178899584.65314695,175260744.79997167
20,54079.39596914038,3336.242765054568,180414937.73146787,173510772.26705226
21,54100.16871386791,3294.330020676739,178260462.1022386,173391259.2285432
22,53954.87810254064,3333.078561784714,179808602.6765863,173391259.2285432
23,56148.468163315105,5410.558105229208,318278869.62710446,173391259.2285432
24,55007.50295144176,4199.627718966708,239081077.20450464,172792681.24488446
25,54837.69516283142,4067.366923520819,230278163.69186497,161584369.30071962
26,53778.175093270256,3581.1774512265483,192589188.01213259,161584369.30071962
27,53855.31618985741,3099.8587379073665,166971661.4846657,153707589.93001524
28,53822.30085881966,2973.419454018145,160040555.6618719,152713756.28269076
29,53469.044372780365,2900.168263537005,155073288.68085742,152713756.28269076
30,53528.368383819165,3049.9633273980758,163339710.34135234,152713756.28269076
