,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64248.091589946765,6716.177706586012,433059758.1358179,269989012.2462799
1,61918.13127160794,4688.132228191634,290367022.14119065,263990846.21061626
2,61875.93160090912,4304.0187429048065,266312203.86354655,263990846.2106162
3,61777.60023360767,4285.914210757604,264773494.74772137,263990846.2106162
4,62618.54300978112,5023.884314783645,319889723.2476074,262748324.05146223
5,61473.091459966345,4418.097472658692,271597424.7153269,258671044.68278745
6,61485.4167931549,4203.079618786959,258428142.32911238,254036747.50464368
7,61379.802349344245,4201.46984432544,257892870.71234217,251433228.08794963
8,60831.5212184411,4168.689781572541,253598646.21764594,247807536.25511524
9,61758.32242354679,4902.459883029404,308903498.3110849,246147388.07124484
10,60505.95480375184,4161.144476312328,251768939.730524,240480713.98699558
11,60218.6921064382,3949.7970438484394,237870618.09384805,217295552.2349731
12,60677.08388474139,4399.214765021245,272320898.2860199,217295552.23497307
13,59634.32561037948,3740.5297375929485,223026082.0842355,209996857.69532946
14,61482.34702237587,4853.2072451421855,307277293.98780847,209996857.69532946
15,59723.00014708495,3518.8472398500003,210156820.77946717,208168918.59398612
16,59262.99808518575,3557.096405286502,210801327.5223016,206813701.2425822
17,58800.02382404105,3509.223966871946,206341860.36394528,203385882.19235337
18,58746.11000624158,3476.6517785655183,204240481.4839149,202520582.0000083
19,58700.48046917973,3622.5547873301484,212790383.54365996,202520582.00000829
20,59458.41745056301,4158.608570262068,252578641.99348372,202520582.00000829
21,58534.85524268055,3565.938725820778,208708387.15597677,195230176.4932305
22,58650.56365975181,3348.5654956270505,196393737.94713688,195230176.4932305
23,58607.1047303769,3437.915140852236,201479143.9426826,195230176.4932305
24,58595.4247881923,3457.087218310736,202562484.44317505,195230176.49323046
25,58540.64655324012,3410.008976468681,199625029.20444974,179015369.64814135
26,59417.06157445968,3979.946443285729,241826190.96513337,179015369.64814135
27,58540.73759616964,3231.091226481459,189149983.31119266,170523488.83275267
28,58579.78510669491,3225.858963717237,189026336.6104087,159719904.41932523
29,58664.0622258736,2865.9539681001374,168195804.5208127,159719904.4193252
30,58752.281955970684,2863.6426066762574,168214875.81386125,159719904.4193252
31,60067.658810324596,4703.705395469347,292406728.2785093,158521493.6803224
32,58737.75481674975,3252.094533345847,191030110.06458333,158521493.6803224
33,58664.698152401994,2867.814485012563,168225275.20388356,154096824.6473978
34,58539.287938049005,2739.209737956922,160356176.86187953,153687521.85633785
35,58600.027999182246,2854.994292112865,167291412.2432743,153687521.85633785
36,58417.43513377649,2845.7876382450386,166257196.24841595,152942110.01831096
37,58154.82719323543,2947.361201880343,171385797.16672054,152942110.01831096
38,58142.45834810372,3037.201200218285,176597735.77267998,152942110.01831093
39,58054.489994858435,2888.155962472524,167667789.93234307,146647438.5245558
40,58826.87330895499,3692.9667232424545,223954122.42770475,143202482.5529374
41,58030.55185667701,2792.255331503081,162085376.1777015,143026347.61109737
42,57880.90844504563,2756.937635157605,159570158.16852382,143026347.61109734
43,57905.24664076323,2941.5551355518064,170329510.58878338,143026347.61109734
44,58048.121625357555,2966.0976936924403,172170020.7916753,143026347.61109734
45,57833.68203403141,2803.6222226235873,162154940.75026503,142196655.03229386
46,57545.40306178366,2893.7134616153317,166570325.490232,141331140.6617607
47,57235.33496678291,2786.5932809194055,159474607.29066032,141331140.6617607
48,57049.45220030536,3106.739556639661,177227350.0388073,141331140.6617607
49,57213.32853952091,2662.2399483541476,152290682.80483016,141331140.6617607
50,57265.859765126734,2929.2482232601023,167748915.03875935,140831810.4407083
51,56985.77193722185,2622.4025289918454,149438665.61798295,140676602.0322301
52,56976.234041260715,2977.159193821509,169597153.71894267,140302865.46877986
53,56929.25845153895,2802.9574126652537,159616719.07956257,136553530.29189286
54,57130.62331645451,2831.795545696664,161771599.30818042,136553530.29189286
55,57918.756376581885,3907.571032931726,231769128.7156827,136553530.29189286
56,57978.660899050206,3517.4477140227864,209738008.18110737,136553530.29189283
57,57086.72978179854,2679.665618441596,152973347.06555146,136553530.29189283
58,57246.709739396894,2967.217555551866,169929292.89048374,136553530.29189283
59,57256.65634901995,2620.633375767678,150048139.90928066,136553530.29189283
60,57964.10626997241,3499.3104730875993,208849986.3375072,136553530.29189283
61,57126.351297151894,2641.1498631583445,150869384.65462226,136553530.29189283
62,57150.172237164734,2678.7766725872402,153074859.37454942,136233032.83621147
63,56945.19096040986,2739.6924597798993,156017612.07768795,134825090.17158285
64,56342.014990158204,2594.183519767514,146149390.0919528,134825090.17158285
65,56381.490707336634,2801.7274116097606,157920874.23430985,134825090.17158285
66,56444.34150671247,2790.562203481824,157506986.1291445,134825090.17158285
67,56562.69200222093,2714.4427742264043,153611524.11461645,134825090.17158285
68,56449.498019559614,2621.1869323671967,147943007.73986742,134825090.17158285
69,57413.40959174364,3319.937653830014,195538285.64883807,134825090.17158285
70,56477.298000147544,2512.400181939493,141942249.24026492,134299472.52881125
71,56294.38174036752,2912.332863218302,163977562.81773156,134299472.52881125
72,57965.61290116637,4266.757677902535,259471826.71676207,134299472.52881122
73,56070.884503299916,2602.9699081069753,145970233.7467788,129631830.50763056
74,55565.283633700965,2876.7439847316127,160135045.17549023,128345622.87450768
75,54857.02447238235,2850.208705551481,156367178.50228283,125929549.44033693
76,54917.85380109014,2756.4067729918524,151377834.099636,125929549.4403369
77,54904.30232303332,2577.520051485802,138410889.47540694,94577304.14783937
78,54870.93165906404,2568.5784007774137,111619464.84731285,94577304.14783937
79,54836.24435716107,2618.2696235486,113526007.77125952,83115257.09105313
80,55097.13382278553,2584.743215109299,110463481.37653959,83115257.09105311
81,55647.697401087105,3422.004382506817,161772384.17404684,81804111.24707101
82,54008.81703609467,2789.1827091438686,119803669.89055765,80342707.6652623
83,54033.94787979078,2621.7237544131945,107819754.26474413,80342707.6652623
84,53993.265981768105,2483.539625380226,98279296.41283551,80342707.6652623
85,55001.334493080176,3161.284998174716,139046109.04338914,80342707.6652623
86,54068.11553627353,2717.5659469668253,111925405.9752194,80342707.6652623
87,54045.3406851632,2540.6641570933816,98226145.38443772,66885723.06535036
88,54451.77169410783,3337.0339156733776,142381569.5667617,66805922.95973465
89,54460.30006896348,3303.8411559564315,143605172.00700393,66805922.95973465
90,53550.66451471542,2481.30694646946,82545913.79393235,66805922.95973465
91,54463.030594913565,3307.8222046370875,154325798.834465,66805922.95973465
92,53569.91761401368,2574.353183871569,96119983.98415796,66805922.95973464
93,53531.8311616875,2444.2362059895736,89813547.58051105,63866809.96912532
94,53688.0446148487,2606.544868121039,96757589.51934113,62688070.117369555
95,54576.36599867508,3227.075016855774,132852524.8650496,62688070.117369555
96,53678.73491770446,2537.098342557383,99490995.68748891,62688070.117369555
97,53852.39931197681,2465.7607930950167,94001252.9103601,62688070.117369555
98,53735.245640904745,2618.1769145870967,94886481.92110734,62688070.117369555
99,53569.42652310179,2419.5801883075374,97527086.10488872,62688070.117369555
100,53618.66345586467,2462.4800094683574,95941136.89382526,62688070.11736955
101,53746.99004275588,2578.144562135537,102424660.94934873,62688070.11736955
102,53565.93764790819,2476.397661998745,88696224.0300403,62688070.11736954
103,53744.96908483638,2599.9930544421914,102259109.33772114,62688070.11736954
104,53691.08710062263,2695.2161518490243,105750580.83181497,62458192.21215903
105,53360.502232100545,2467.877524087848,89066060.06086518,62458192.21215903
106,53413.61935588792,2354.76802064823,80722228.9393901,62458192.21215903
107,54279.760551258034,3384.6055450080544,146769878.8592436,62262605.76353334
108,53312.40768535342,2491.5449125163095,85225525.7118632,62262605.76353334
109,53219.922483021335,2415.4927038446285,91225275.81387547,62262605.76353334
110,54144.593620526124,3158.8764042747166,126668955.61464266,61299614.24787692
111,53248.19542200569,2600.8495465993738,95127932.00832431,61299614.24787692
112,54018.06967977423,3431.047574196246,144293361.08760148,61299614.24787692
113,53238.00366304718,2607.781458812575,96896457.18844517,60573043.04496931
114,53288.45018419808,2543.5222983733497,91544855.83423892,60573043.044969305
115,53413.62599964789,2483.739137740569,86011162.73668094,60573043.044969305
116,53450.36908993102,2320.125644323757,84078101.02803335,60389708.78141429
117,53179.9010783034,2586.8675982200266,95458520.26015624,60389708.78141429
118,53900.01265065112,3025.038227443879,120576023.86200902,60389708.78141429
119,53165.32025192437,2391.8232903304006,87661723.5905356,60389708.78141428
120,53174.93877898056,2354.8655663915392,74300517.065527,60389708.78141428
121,52978.77558455723,2344.2836176214,78561481.39395584,60389708.78141428
122,53294.85929345462,2595.7616396822896,91178066.46304767,60389708.78141428
123,53062.930525471085,2431.522093718275,83504743.95107183,60389708.78141428
124,53079.381438733195,2412.780391665946,91581024.42020628,60389708.78141428
125,54174.92336562714,3343.46318743062,154363127.4948803,60389708.78141428
126,53121.69158256224,2678.869402488138,106555794.81579547,60389708.78141428
127,53298.934685633125,2375.3037785811025,77998313.31463379,60389708.78141428
128,53237.59844363283,2600.7653797405014,99685815.39114876,60389708.78141428
129,53074.32826192521,2401.522137193636,80995252.93260863,60389708.78141428
130,53124.18813459559,2322.4230228919396,76244926.30759057,60389708.78141428
131,53094.66265272974,2493.480931002372,94297212.58370608,60389708.78141428
132,53119.731019445855,2540.3665582640483,96523740.00172132,60389708.78141428
133,53153.47870012021,2507.761783098181,97088457.57796387,60389708.78141428
134,53095.102580119565,2491.2741710550085,87797707.47188462,60388736.1447669
135,54163.26000433217,3301.2930263316316,138474421.17780143,60388736.1447669
136,53241.74219164505,2549.6484753833247,88985743.68693407,60388736.1447669
137,54059.34086633825,3373.310849059106,144383593.68006688,60388736.1447669
138,53147.836723886176,2624.9801028823376,104135442.31978163,60388736.1447669
139,53060.577479772575,2649.6392382269487,112128138.68161952,60388736.1447669
140,53155.804988405915,2373.7999671511125,83674103.26225483,60388736.1447669
141,53140.0790690985,2500.673596183924,93912324.4386781,60388736.1447669
142,54058.088092498496,3319.165469186459,148707870.28409353,60388736.1447669
143,53104.532560688094,2422.4358034213365,87391348.51765114,60388736.1447669
144,55814.97874729341,4791.252331800842,237766101.33975625,60388736.1447669
145,54872.255951966334,3884.977120969973,181035257.86297688,60388736.1447669
146,54907.6183378199,3976.590150538786,189480131.36976704,60388736.1447669
147,53071.83421580961,2362.291827844402,82469354.19135526,60388736.1447669
148,54367.006667657304,3392.2341320281384,144207195.70955414,60388736.1447669
149,53265.517790886035,2584.9767986885663,95587734.13489027,60388736.1447669
150,53335.106496643726,2471.7821687169926,87825908.18394338,60388736.1447669
151,53128.22390063757,2503.160078662084,98507176.36263178,60388736.1447669
152,53153.399072042164,2301.346596866174,78111911.00519754,60388736.1447669
153,53150.37370273842,2453.4151135929446,89925120.74625683,60388736.1447669
154,54858.61020354628,3911.149660234811,184845062.7260921,60388736.1447669
155,53059.38942938236,2585.3907509594724,103780361.27501458,60388736.1447669
156,53111.57470048896,2660.4250106081913,98804368.31516525,60388736.1447669
157,54155.13508990653,3531.3634878779894,158687320.9707013,60388736.1447669
158,53197.40601762477,2565.737629934365,88462312.59762426,60388736.1447669
159,53122.098303847466,2500.6235299572363,90746682.21412505,60354779.05549142
160,53102.88628926178,2651.60959980328,111660925.1645768,60354779.05549142
161,53103.2911808472,2441.584334879854,90474203.43285702,60251098.71688904
162,54115.19010789157,3094.278134742872,129235910.55137904,60251098.71688904
163,52996.62429449655,2286.1722408198393,80038612.10301058,60251098.71688904
164,52986.38740850655,2364.7054560159763,80806991.32788548,60251098.71688903
165,53133.01662523598,2465.994882867654,89171857.61065333,60251098.71688903
166,53048.4316415719,2647.036522590785,110357003.49126074,60251098.71688903
167,53815.65489505202,3040.312218638237,118163971.06395629,60251098.71688903
168,53075.550133198456,2386.4607591765052,84407789.95114718,60251098.71688903
169,52950.87340058883,2596.5473679695265,90948357.6985925,60251098.71688903
170,52985.41245964974,2502.8714641058714,92157226.04497239,60251098.71688903
171,53962.81393962664,3173.77626785026,131693810.83946705,60251098.71688903
172,53011.30318192278,2428.558926390587,92126626.12140194,60211229.53543147
173,52933.38496827951,2610.860233368672,99767447.15741646,60211229.53543147
174,53013.76526596558,2426.5027954787083,82239631.25423384,60211229.53543147
175,53040.19638655682,2557.7437636688287,96104453.81882453,60211229.53543147
176,53035.92578964862,2687.093304898265,106980320.50263643,60211229.53543147
177,52915.83490295305,2573.888128449008,100230317.29212931,60211229.53543147
178,52979.86304669604,2581.8012294123027,90249527.04539612,60211229.53543147
179,53150.85523720196,2647.531998529493,98258648.38613613,60211229.53543147
180,52994.58412814238,2676.296495956719,109865993.4488262,60211229.53543147
181,52973.180560175715,2331.299770223021,77010742.14619069,60211229.53543146
182,53958.46726305515,3065.2487989818096,120705358.81947187,60211229.53543146
183,53045.917672046555,2611.648735864306,102983453.58541611,60211229.53543146
184,53069.254091623494,2391.996199355674,85527902.28608973,60211229.53543146
185,52987.83742490389,2420.315747458295,83511476.95886645,60211229.53543146
186,53706.207531458254,3180.83427076998,133103231.26220171,60211229.53543146
187,52952.87849984803,2487.502254624903,93303778.66109632,60211229.53543146
188,52947.042048802425,2518.012508802579,95567514.37130776,60211229.53543146
189,53819.682039915366,3398.664353650192,146159065.33155233,60211229.53543146
190,53865.41363405081,3323.2430035568514,150561188.8896988,60211229.53543146
191,52915.124821842546,2422.4128836941677,88411363.1029596,60211229.53543146
192,52942.91699161371,2857.9091295484714,122052231.87385187,60211229.53543146
193,53053.10173081446,2451.3843553365987,87519570.41344692,60211229.53543146
194,53043.40618686269,2513.2225300755717,90685304.05919392,60211229.53543146
195,53807.941497384265,3389.1726053124607,145921779.24820822,60211229.53543146
196,52915.83490295305,2661.0731481732223,103821253.85489176,60211229.53543146
197,52915.83490295305,2416.7288645358035,87783163.79338996,60211229.53543146
198,53921.398265740936,3100.4922595964485,132303891.24664588,60211229.53543146
199,53094.45442327026,2655.001968042973,109317217.49894246,60211229.53543146
200,52907.11114008156,2521.6752833812607,86702694.92522313,60211229.53543146
201,53871.87922701397,3227.2132856529292,137138262.41994697,60211229.53543146
202,52971.58817962286,2509.699281311209,90135292.13685136,60211229.53543146
203,52901.44849353201,2495.814796836265,101798051.78516002,60211229.53543146
204,52860.4471227138,2678.887171257548,101831064.85879765,59562337.184280716
205,52345.564526675866,2551.6106860824525,98634050.48725024,59562337.184280716
206,52389.45020829054,2463.2817938436447,92392130.08127962,59562337.18428071
207,52379.61581385249,2404.3650948801196,78076044.70458844,59562337.18428071
208,53345.95798100512,3402.1653782348485,154960203.49652264,59562337.18428071
209,52497.28371272562,2407.5302926565523,92000200.86837894,59562337.18428071
210,53318.02371277134,3188.940877295344,130087382.22329786,59562337.18428071
211,53347.040211897795,3206.2932906563774,137691390.505127,59562337.18428071
212,52582.29909148306,2366.100942255954,86564351.20259641,59548367.38332931
213,52484.89008492765,2482.0661757999806,93744636.03471228,59548367.38332931
214,53442.591131264504,3484.1930650718277,156169867.1733753,59548367.38332931
215,52352.4944375794,2561.031244601154,96598875.64872149,59548367.38332931
216,52335.22498741925,2499.6487659752624,89783624.72927654,59548367.38332931
217,52359.92762724082,2479.534446008026,88086844.48739202,59548367.38332931
218,52403.829888209,2417.2775429143135,82922044.13495167,59548367.38332931
219,53249.921675307174,3170.197364729891,127229889.81411071,59548367.38332931
220,52585.51596094924,2666.34687122848,105701728.61237347,59548367.38332931
221,52543.27252279854,2388.5301383616925,77814125.43499336,59548367.38332931
222,53369.37350729892,3159.530684062958,129917332.00548919,59548367.38332929
223,52310.54419221215,2434.8352147616733,80405201.7373848,59251062.72219974
224,52084.495124190886,2557.4837968069396,93775338.21109788,59251062.72219974
225,53130.07476454791,3298.8227902930107,136203699.04664806,59251062.72219974
226,52076.658750912306,2549.3067187333245,98492254.19459334,59251062.72219974
227,52166.5666208678,2394.4124200359483,77541936.0140488,59251062.72219973
228,53006.043571059185,3483.284184519929,150871994.64566344,59251062.72219973
229,52072.00512302194,2690.961158247549,107191158.70723921,59251062.72219973
230,53044.87379620614,3358.947580005125,154171134.39506274,59251062.72219973
231,52122.57133809238,2675.955446804609,103899005.07424057,59251062.72219973
232,53151.12486902277,3354.37624231132,148890151.22703448,59251062.72219973
233,52346.029159774116,2412.5240464411877,86084800.64426994,59251062.72219973
234,52149.33727381291,2456.883309054585,87586809.54566197,59251062.72219973
235,52072.005123021954,2531.308381467522,93405813.19531588,59251062.72219973
236,53096.14042804182,3285.917679648417,139108131.8395349,59251062.72219973
237,52186.99145169639,2438.2534993744857,92356230.11569563,59251062.72219973
238,52377.46925587578,2662.6698317740875,112754736.00521326,59251062.72219973
239,52041.8622600391,2514.375836965338,100191276.34774087,59251062.72219973
240,52188.295109879065,2629.0697569119225,103587908.73444764,59251062.72219973
241,52924.40888443901,3318.105591822658,142662979.53423864,59251062.72219973
242,52024.38520866456,2388.3340455285693,77054052.96994664,59251062.72219971
243,52258.98228221055,2354.527845276346,76551466.56711516,59213705.5838802
244,52952.85794836149,3323.100742083133,140831215.88355976,59213705.5838802
245,52002.02043144751,2467.231159153712,96155165.79443929,59213705.5838802
