,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58310.8778276971,6815.2595831786775,398719593.7698778,286101237.2509304
1,58004.99825496011,5621.734698816738,331509870.04068595,256683821.4421509
2,56944.21263324605,4555.816995154729,259426524.18282604,256683821.44215086
3,59028.931546454456,6140.919630514969,376206589.4828545,256683821.44215086
4,56951.4558248816,4536.379605224613,258401158.6102375,237941445.03316504
5,58109.06744907341,5046.701325934295,301513728.6876682,233255665.18568036
6,57167.77269633957,4188.115068235106,239400768.44907445,214387356.03353208
7,57324.29916185605,3747.757551183559,214837575.0501514,214387356.03353205
8,57342.72263929341,3885.798571560242,222811113.72306424,214379662.91066793
9,57240.85406629798,3747.757551183559,214524843.06316432,214379662.91066793
10,57211.97415133329,3805.8668725537473,217740584.29676428,202053929.23568255
11,57172.45018474655,3616.029667926248,206722190.796416,202053929.23568252
12,57202.116194246846,3611.8926646908963,206607903.88679647,202053929.23568252
13,57313.25984189748,3599.2449778714845,206304132.1731736,193909867.7657309
14,57553.5937829299,3496.3854255916826,201220297.55775145,193909867.7657309
15,58240.345611026954,4324.085802346587,258738544.39452195,185969699.7378449
16,57264.48246900276,3362.477933851562,192557381.98857132,181483951.8327327
17,57228.180251793805,3431.5582451746136,196388391.83451235,178330506.78162095
18,57273.102308227586,3283.286888083591,188094750.6919614,178330506.78162095
19,57130.3662065168,3211.7621035863913,183489685.27596575,178144478.00754175
20,57064.88906564441,3260.27313986275,186048771.62887388,177775103.36459866
21,56988.59630167404,3321.537587455668,189325554.8429802,176679305.17286056
22,57629.80527483123,4142.648526396186,246724065.45202827,175879267.845813
23,56501.87307990984,3156.6068772965145,178370179.56205758,170211597.4657974
24,56409.85740418507,3114.5601676096044,175686358.7218964,170192560.69809645
25,57391.669775350194,3830.246152193505,227104958.41544256,161530942.00350294
26,56333.68741657336,2987.4228584629354,168269965.4851009,161499230.88315114
27,56416.23154163027,2940.5982637036586,165932205.68346512,161499230.8831511
28,56103.74320201224,3027.6216404452375,169905016.708786,158347131.77154607
29,56268.03097457136,4095.507404410918,239525151.52879196,158347131.77154604
30,55379.66266599548,3274.7226159243014,181315686.74907872,158347131.77154604
31,55229.952627739905,2934.9044856238006,162137112.89476392,156978641.27960432
32,54828.89219370201,2954.0493595826083,161960749.97206736,150522350.10529107
33,54776.47672931439,2751.834881848864,150735811.96847552,150522350.10529104
34,55788.07493998764,3724.803836781749,216666684.14913926,150522350.10529104
35,55868.34912139799,3964.045697701292,230265250.06046993,150522350.10529104
36,54880.921778657124,2773.5776247762324,152213193.942165,150522350.10529104
37,54877.07004614136,2818.0973538619646,154641741.67116982,149598258.49893874
38,55603.0536688197,3930.6409348145717,226649750.29193115,149598258.49893874
39,54386.645604224446,3008.2875654188097,163592086.75569582,148555380.8098096
40,54980.06426077501,3829.296871570262,217662707.28135258,148161876.1719052
41,53908.83131764994,2804.265091351001,151175032.20170113,147224001.73125634
42,53655.36582689626,2949.146444863804,158236829.20686585,147224001.73125634
43,53574.27220670674,2823.4133219671976,151262313.86311275,147224001.73125634
44,53546.54619891573,2948.258169627189,157872591.59611705,147224001.7312563
45,54662.919597632346,3838.366996390852,217803933.8216072,147224001.7312563
46,53565.31720690227,2748.035496650685,147199393.07392117,146977915.1579051
47,53484.72220866225,2967.7217588697413,158727773.86575064,146977915.15790507
48,53433.260526648606,2764.122202664971,147696889.63144073,145824887.51958546
49,53106.55609890299,2998.621906449242,159250182.320546,145824887.51958543
50,53982.88297512605,3943.8775021509673,220432493.623594,145824887.51958543
51,53161.37719666884,2962.0148716735803,157444197.01495442,144654481.44103843
52,52668.98155956034,2967.503735431123,156292603.611766,144654481.44103843
53,53682.05621986415,3948.527132367849,220260254.88039413,144654481.44103843
54,52742.67966925204,2851.893949020673,150409030.04070175,144654481.4410384
55,52727.9376994253,2990.244394460505,157712487.00087708,144654481.4410384
56,52704.48861589834,2943.5762537096894,155126921.06671682,144654481.4410384
57,52557.395291360954,2948.9855748936498,155002801.85795456,142602841.27311397
58,52937.8353764936,3895.8914647400757,214361641.6032484,142602841.27311397
59,51899.89587812753,3147.4114929743287,163342549.03579858,142602841.27311397
60,51942.32172064048,2796.6060442714647,145259798.2427618,142602841.27311397
61,53003.50577199944,3658.375640680434,202021844.31004727,142602841.27311397
62,52817.46397223191,3505.446215188459,191572751.9765657,140807714.8791473
63,52430.99916436607,3958.2811264985894,215408322.75001436,140807714.8791473
64,51257.714823643386,2929.2047197658203,150146830.882033,138100969.63433346
65,50602.59658512764,3021.0957965945477,152895920.25051212,131735144.46769369
66,50488.98296073754,2835.962022014425,143161344.2144176,131735144.46769369
67,50518.178617761296,2827.3886855278683,142846167.18223366,122285177.0610575
68,50397.063184454164,2676.161540599933,134876063.84830868,122285177.06105748
69,50432.424548792704,2692.661604466396,132376986.60345748,88101463.02676445
70,50473.292158227356,2684.742360978488,105254280.64218767,88101463.02676445
71,50576.153205818446,2684.546525094616,102543569.42151964,86661343.83454116
72,50508.45864640977,2553.117428938798,96669811.19440962,79394294.21082604
73,52007.46231443439,2538.332897269839,90846667.95979281,79394294.21082604
74,51917.167639420935,2530.296620839978,90689414.7591959,79394294.21082604
75,51970.903431870734,2693.679170138644,96070664.94026199,79394294.21082604
76,51863.43545788112,2564.233330667971,91673059.05431291,76738713.49769834
77,52078.60307897927,2584.3454913925325,94653684.54310195,76738713.49769834
78,52944.76833327091,3582.990304633865,152303680.31015116,76534664.58850725
79,51772.73080128163,2598.9106047422683,94054725.54205623,76534664.58850724
80,51971.32971919303,2483.079711474328,87022381.10216987,76288913.08553147
81,52765.35652928859,3592.2704472319792,153210073.2387647,75692894.5972058
82,52395.75849348054,3479.227270914311,148799082.41272682,75310734.65749976
83,52197.396423897124,3439.0339318449064,148204592.1095622,75310734.65749976
84,51070.7506280608,2421.0506740076444,76878218.0782861,75310734.65749976
85,51070.7506280608,2598.9419871993964,92034745.42595232,75310734.65749976
86,51070.35388538511,2491.4655853354056,89911303.60628094,68672387.37394318
87,52160.562207561605,3242.86458839759,135553750.02549976,68223169.05568789
88,50736.67287735954,2319.7064359441842,72352566.34615007,68223169.05568789
89,51872.55887156956,3312.0630738701234,138877960.79363117,68223169.05568789
90,51722.87392773931,3509.1969041061325,151936024.96169466,68223169.05568789
91,50811.78678123183,2668.507032990757,97764170.63044442,68223169.05568789
92,50689.800207930944,2418.499087205715,79566035.65689161,67438746.03899284
93,50245.95065209799,2383.822229194038,74682176.68927929,67438746.03899284
94,50217.27701291257,2578.205799828377,88928669.16049762,67438746.03899282
95,50221.21358870254,2347.3818617143866,75378535.55298285,67438746.03899282
96,50157.03181049948,2502.6814417328815,80723819.30605024,67438746.03899282
97,50178.467353644,2421.465471926812,77046370.89535592,66190406.21671227
98,50231.5797610865,2392.945721150568,75007692.82504442,66190406.216712266
99,51183.26085907211,3435.265769160942,141968943.9514294,66190406.216712266
100,50189.21614202413,2423.1571565354875,74877786.50443098,66190406.216712266
101,50315.27931743656,2413.305868348757,83521608.31610128,66190406.216712266
102,51247.27461263689,3097.8686347938115,122146787.09021243,66099220.399845794
103,50165.93755833649,2348.538166455635,75471839.20465638,66099220.399845794
104,51041.85546970042,3197.448857829707,128595614.61420748,65940716.15090732
105,50060.336391112636,2453.110463195727,81421135.79036295,65722036.11000688
106,50901.71653875026,3271.3646984555708,130190023.5821346,61584113.06620787
107,50962.3850471606,3374.302152209634,135528820.696705,61584113.06620787
108,49939.41707687291,2365.11421258316,74600343.53309374,61584113.06620787
109,49757.13254479722,2319.0152385127794,66139725.34430013,61584113.06620787
110,50905.35105494641,3374.0566289037,145040594.4045178,61584113.06620787
111,49985.55928216337,2344.409576433804,70834656.6381254,61584113.06620787
112,49798.417851725804,2429.767086156423,75912738.19519088,61584113.06620787
113,49971.278616990814,2466.2163987475733,85700704.16210613,61584113.06620787
114,50872.19848254036,3319.511454847538,131456515.74602112,61584113.06620787
115,49959.96277768345,2381.2030156672777,73721256.43191907,61584113.06620787
116,50008.499057313034,2566.365357038016,86000773.11727916,61584113.06620787
117,50842.647471560536,3332.4392982135723,135885368.5677724,61505347.260080755
118,50803.507537503894,3249.524649679076,130175963.62322164,61505347.260080755
119,49763.257665789526,2444.1045169259974,80731652.34987739,61505347.260080755
120,49714.020193008706,2346.1481700819413,68145427.71962962,61505347.260080755
121,49985.470809811195,2506.924996420791,78247038.13894619,61505347.260080755
122,49788.47165754602,2447.1983357943395,79666351.36190508,61505347.260080755
123,49795.862107644105,2347.760817389927,70824814.82039699,61505347.260080755
124,49803.43737139952,2575.6117994928077,87161408.71178316,61505347.260080755
125,49844.94125329038,2501.454965161863,89917255.72740574,61505347.260080755
126,51043.93447365488,3361.4328110332376,132877088.39880292,61505347.260080755
127,49896.714565679606,2546.852824877892,91274939.35318694,61505347.260080755
128,49734.72589724837,2306.4750204961856,70521493.10641254,61505347.260080755
129,50745.702887974054,3256.019247555859,131831856.05565867,61505347.260080755
130,49923.55047475036,2540.188652524224,84106503.21729025,61505347.260080755
131,49849.718751003296,2394.310745211595,72138887.02621606,52297235.490707256
132,49407.765929966925,2347.4887685322474,71831772.1298884,52297235.490707256
133,49438.57877749739,2302.7187427981216,66574052.27656965,52297235.490707256
134,49457.2470977193,2429.320160355065,75841629.72744963,52297235.490707256
135,50461.86600352258,3239.1300741697023,127300393.36380036,48447512.01445018
136,50127.19237163927,2362.9878524436053,72919512.29323249,47471117.78380693
137,50278.21107496865,2469.4411531036917,82028344.15141098,47471117.78380692
138,50224.063415054596,2289.4671353185513,71652973.56023929,47471117.78380692
139,50175.06546431064,2226.151528256737,57949617.87790368,46496197.240486614
140,50238.796063934875,2320.284125875155,80632235.27600674,46496197.240486614
141,50242.3694261973,2467.9865613373563,83290921.77804299,46496197.240486614
142,51325.75965644667,3349.0445683091157,136720742.99625945,44139066.77551966
143,50354.31913580429,2306.4860842697553,67463753.75168572,43662988.80252504
144,51211.723792541445,3246.1568950451633,133008973.08508483,43662988.802525036
145,50282.563971867436,2215.3656236697198,64980139.37408996,43662988.802525036
146,50333.586185330365,2320.251229843264,73023652.03689986,43662988.802525036
147,50252.66090330897,2417.2440682566626,74076069.14581515,43662988.802525036
148,51350.7623614377,3487.031265552853,151309624.30228624,43662988.802525036
149,50306.02002848353,2398.092508606444,72746907.6169334,43662988.802525036
150,50292.395191795884,2205.892033590033,57039753.195977435,43662988.802525036
151,51486.42441274792,3262.184486898034,137337243.5005271,43662988.802525036
152,50369.53075619286,2341.638771733486,74775934.18800887,43662988.802525036
153,51332.96983746441,3084.9543822829114,121176672.26513033,43662988.802525036
154,50363.77155529041,2537.262803631092,90439944.66117652,43662988.802525036
155,50242.74812154672,2429.3212024107825,74329570.27781673,43662988.802525036
156,51450.623161008094,3344.183592336996,133061672.46345301,43662988.802525036
157,50288.369090488486,2291.6168162556605,67768696.13916412,42358954.5728185
158,50515.278414353015,2332.403431177298,68423705.46356215,42358954.5728185
159,51521.915873413935,3195.233147027273,125331818.33414015,42358954.5728185
160,50630.317253776826,2424.732126775905,79924549.7785083,42358954.5728185
161,50396.02502379678,2380.9420297637503,75494709.91674702,42317436.400353126
162,51685.83577978647,3404.2758306172063,136523873.5197069,42317436.400353126
163,51642.26776381994,3150.59684456721,124863788.5148629,42317436.400353126
164,50552.79809436046,2276.516349810553,64018792.55218037,42317436.400353126
165,50563.754036423765,2249.1151655756034,64868204.14178966,42317436.40035312
166,51570.42496705203,3285.9350544284534,133966212.15429306,42317436.40035312
167,50502.82379240063,2303.423316118265,69001179.8821759,42317436.40035312
168,50476.23449447274,2329.096416041254,70565268.94353408,41173958.775449805
169,50541.6378186259,2298.9449910504886,75852446.69622478,41173958.775449805
170,50545.93288627429,2295.2612920944157,67812530.40758674,41173958.775449805
