,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,58779.90532803074,5559.990170556991,326820757.276902,287649210.82762736
2,58765.252195656976,4890.877694887042,287414124.75252354,281933942.87242335
3,58803.12590573662,4802.067783917353,282376596.50557363,281933942.87242335
4,58739.75116463679,4670.948261344703,274390833.89451087,242385794.10998204
5,58749.64276122449,4138.4342298869915,243133892.8085559,237688309.50052083
6,58464.186733238515,4127.304888359654,241299018.78930897,228204639.3167212
7,58532.7525420506,4036.002054767122,236227631.56904054,226001441.55337226
8,58705.410141819644,3957.840902392206,232401427.54063123,222100918.87774763
9,58557.89258334633,3803.1867897594793,222706766.8998391,221551721.04024342
10,58622.04306519216,3830.6327975531726,224602813.77127743,210741343.16742757
11,58640.86082745233,3743.9133939588146,219664385.46676597,210741343.16742754
12,58461.65022074371,3811.8175815520126,222838156.17372704,207064913.90976027
13,59461.632246092566,4531.421281765915,277444529.7453946,205632605.1446172
14,58449.670986654215,3564.497960291308,208342736.0563478,205632605.1446172
15,58427.5417493024,3607.833349784956,210796833.66908607,205632605.14461717
16,58519.48452826298,3659.7212813721985,214176928.29018474,201166128.78737715
17,58829.94086554963,3543.9818861629733,208490021.4204916,201166128.78737712
18,58879.36109381057,3608.5760650896227,212489072.45912474,198250495.41818509
19,58158.65608306704,3474.5541917242713,202094864.08820838,178842365.5666878
20,57656.24369672725,3389.8523324308176,195450821.70178276,178842365.56668776
21,57668.960075002244,3379.471905725187,194912524.7233519,178842365.56668776
22,57737.80029359837,3188.8234486390465,184107370.18647176,178842365.56668776
23,57690.05124065101,3377.012071249046,194839663.43766958,177709396.21395287
24,57276.53219826259,3312.9008667193,189751473.16230002,177281566.15498462
25,57420.19280471996,3351.1489081977315,192430150.3239941,177129595.73667243
26,57216.72534671136,3112.870942163431,178107765.4323176,173545941.75186345
27,57206.56780430863,3142.59853899966,179770063.18103203,173545941.75186345
28,57223.91440600178,3253.096342238169,186157451.5741614,173035897.24325562
29,57147.93199417746,3358.0603110972324,191946955.600989,172872928.62060982
30,57157.41914661201,3140.706084848879,179537917.91708982,172797954.52351975
31,57005.50461388971,3214.940449928726,183269302.65179262,172797954.52351975
32,57045.37955051685,3214.9545955860676,183426020.3332235,172212317.44245353
33,56821.10704533032,3133.158937834874,177997058.27402133,172212317.44245353
34,57037.36630101314,3269.599040121266,186524996.42332122,171818470.92615268
35,56693.806310230444,3095.11016024666,175472845.99866232,171818470.92615265
36,56682.37603934781,3421.8487224043224,193958516.03308368,171818470.92615265
37,56682.64377395132,3208.0700063972245,181836859.4524345,171818470.92615265
38,57713.662869992586,4189.168897816338,250402327.4468604,170377464.9606409
39,57260.58554369301,4116.5173938104,244340199.230237,170377464.96064088
40,57338.675092203135,4247.123772704554,252231341.07085544,163226324.1787133
41,57286.781046821154,4134.805636027625,245953620.15395817,163226324.1787133
42,56219.487722406644,3028.7153417243635,170271266.91581887,163226324.1787133
43,56227.606464143224,3178.741162234013,178734174.43366045,163226324.1787133
44,56192.51764739484,3145.835192611756,176793629.6579655,162191519.64841408
45,56901.11686451011,3904.5546840845263,229475182.0331265,161635520.76932412
46,56806.344873708695,3964.397606287968,235012693.3102231,161635520.7693241
47,55660.55496502677,3003.5142042975617,167177132.5926951,161635520.7693241
48,56724.20860569227,4087.431521739981,240587105.646133,161597404.8664768
49,55690.04000194532,2914.153254394116,162288865.86568406,160480405.25841027
50,56338.091547661345,4185.034523733897,244919406.74310476,159665579.82508188
51,54969.947186252466,3202.756967446408,176055146.8081961,159665579.82508186
52,56125.74903345483,3842.65558904016,223532900.28765875,159665579.82508186
53,56275.68464936776,3919.9325460337304,230080223.26918036,159665579.82508186
54,56030.1035123879,4257.32158223904,246781664.54950055,159665579.82508186
55,55010.75985577487,2985.5222099882253,164233407.68335333,159665579.82508183
56,55087.16981031125,3019.5287757991127,166336360.30470943,159320893.706436
57,54825.78804951355,2970.122080961425,162841687.72836408,158264716.81013855
58,54556.20428008662,3042.080030255701,165956367.891744,158264716.81013855
59,54594.89688398497,3018.1932332408023,164774399.06412226,157999137.7030733
60,54504.26994888157,3091.619313109346,168505335.94131094,157999137.7030733
61,54555.19706361954,2996.730135997657,163495638.5781451,157688002.22008127
62,54486.88062668023,3176.1729863987257,173087962.58323604,157688002.22008127
63,54392.4471036552,3228.825986044565,175625748.0935077,157004119.63618714
64,54228.356035475015,2992.7928622169684,162293470.2980186,157004119.63618714
65,54263.63488082207,2947.63297716652,159944395.39699024,156667108.72632137
66,54233.41393043349,2877.5625935764124,156061244.03194124,148347309.56712595
67,54254.748014312165,2997.0918437889272,162580813.30690902,148347309.56712592
68,54145.17506962669,3000.0266425811037,162404213.41727433,148347309.56712592
69,54158.95882485415,2867.9631207930333,152901344.44472057,148347309.56712592
70,54438.79338681479,2940.287527052632,160178933.62181264,148347309.56712592
71,55248.96772362932,3771.747227518722,217677739.75706545,142078540.95125264
72,54187.765797867054,2858.866991840998,147731122.30398175,105678312.26052076
73,54001.023811236795,2740.119474694652,113242949.90339704,105678312.26052074
74,56139.56498366383,3693.9598921275237,190310314.16501394,105556202.15501393
