,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,59533.76224060431,4836.181217872536,287916062.7772997,285007569.20866144
2,58958.05129915754,4836.181217872536,285131820.3353511,285007569.20866144
3,59004.11129740829,4836.181217872536,285354574.83378667,281105759.6950175
4,58053.20287335284,4836.181217872536,280755809.37345284,277751807.19558316
5,57487.94482489997,4836.181217872536,278022119.01627386,276081376.7968767
6,57143.263085753264,4836.181217872536,276355175.66326886,274853722.98935354
7,56871.222992613526,4849.527819631645,275798065.2312464,274853722.98935354
8,58074.86632481978,5568.517325424279,330358277.2879168,274853722.98935354
9,56835.330137731406,4836.181217872536,274865956.1236814,274777753.3275363
10,56961.79502520473,4836.181217872536,275477563.2372003,274509856.0944972
11,56909.303168537546,4797.270117814589,273029721.9668238,246778462.13451758
12,57789.372143542605,5168.681304042488,306018583.9792932,243638831.60793716
13,56103.59121131381,4347.622998059437,243917263.42403325,243638831.60793716
14,56150.25548811917,4347.622998059437,244120142.10706005,243638831.60793716
15,56015.8426143573,4318.64835976551,241925331.24843377,225540137.99530554
16,55566.08310870194,4057.8766151201635,225480309.24062508,224941850.44850105
17,55495.84675873325,4067.0616670973454,225710194.18574315,224941850.44850105
18,55430.156110548414,4057.8766151201635,224928734.25345445,224810688.4980349
19,55399.77572837039,4057.8766151201635,224805454.4110558,224758347.62824422
20,55394.06028260366,4074.7373224287267,225716145.50949788,224275474.59681284
21,55311.68552993458,4070.4760694587603,225148073.1073819,224208211.81539276
22,55207.933623008415,4057.8766151201635,224026982.8179121,222514634.61767355
23,54840.54813638459,4077.8767196427034,223632888.35745797,222294860.61792955
24,54781.07929394173,4057.8766151201635,222294860.61792955,222294860.61792955
25,54877.57037380578,4057.8766151201635,222686409.51447755,222294860.61792955
26,54867.453094859564,4057.8766151201635,222645354.84483305,222294860.61792955
27,54849.233091087604,4109.270555601885,225386835.84635672,222294860.61792955
28,55128.29955108227,4197.509512019633,231550056.51477417,221227615.0856453
29,54518.073383829134,4055.0824446056768,221075282.29248953,219704287.15408784
30,54507.704089763145,4029.934909975292,219662499.57393947,217773018.53062305
31,55147.767946355765,4825.057326464308,273755535.9740716,217653973.76722327
32,54054.89905284126,4029.934909975292,217837724.74823537,217193773.38447106
33,53969.686128360205,4102.396657214621,221399655.83370432,217193773.384471
34,53936.0483326299,4029.934909975292,217358764.08177987,217193773.384471
35,53928.309264200216,4029.934909975292,217327576.13974443,217193773.384471
36,53906.78955805899,4029.934909975292,217240853.12471348,216735071.30810085
37,53898.64112750116,4014.173939516547,216353263.80839023,210004609.21996605
38,54320.678949874804,3906.8792855110755,212236802.95345616,210004609.21996605
39,54222.05348193504,3872.3252053878364,209965424.38598436,209612760.88014904
40,54086.32246254266,3872.3252053878364,209439829.73843822,207491601.12322393
41,53644.65744320286,3973.8437975165507,213178264.44953856,207062991.36635214
42,53553.29689829123,3909.6947182302656,209374023.47594646,207062991.36635214
43,53482.9660218605,3872.3252053878364,207103437.3853516,207062991.36635214
44,53520.37323135116,3872.3252053878364,207248290.2655255,207062991.36635214
45,53627.229104854494,3872.3252053878364,207662070.9578362,207062991.36635214
46,53578.76714054253,3872.3252053878364,207474410.47192842,207062991.36635214
47,53577.32841069884,3872.3252053878364,207468839.24209094,207062991.36635214
48,54716.86634940511,4733.723732887433,266971266.2151305,206898823.34563303
49,53408.607799696154,3951.0157557830753,211019944.1841459,206065571.56367046
50,53210.94598033822,3872.3252053878364,206050087.3221942,205910729.14890802
51,54294.67978927336,4711.376845750395,263888009.53282958,205306165.7740723
52,53037.89646262303,3872.3252053878364,205379983.31296548,202556696.2058649
53,52402.055530577505,3872.3252053878364,202917800.44518828,202556696.2058649
54,52308.80297037905,3872.3252053878364,202556696.2058649,202556696.2058649
55,52443.71399445202,3875.759303831993,203258749.1437636,202556696.2058649
56,52507.154550410516,3872.3252053878364,203324778.02874923,202556696.2058649
57,52407.86750899257,3872.3252053878364,202940306.3156981,202556696.2058649
58,52322.72241146767,3872.3252053878364,202610596.80843726,202556696.2058649
59,52398.13503403776,3876.4561205428136,203133190.45222703,176068943.7429415
60,52440.358302571076,3459.910063525878,181477457.10544378,176068943.7429415
61,52282.158712977354,3427.557982942247,179178466.94958287,176068943.7429415
62,52321.724086353825,3365.952454363068,176112435.6049699,176068943.7429415
63,53520.54139976774,4283.363837081687,238897630.0412758,176068943.7429415
64,52443.546323928495,3365.952454363068,176522483.46453032,176068943.74294147
65,52364.888721404095,3379.7646348940993,176985957.58501342,176068943.74294144
66,52365.44279213892,3365.952454363068,176259590.69000882,175749179.16981775
67,52219.405794006736,3365.952454363068,175768037.09771794,175749179.16981775
68,52343.88869884808,3365.952454363068,176187040.63679492,175749179.16981775
69,52260.09603170382,3409.275628105267,178207696.2952858,174150654.07717264
70,51887.744991171254,3365.952454363068,174651682.60439786,174150654.07717264
71,51831.528946935294,3392.4015157521885,175835916.12319213,174150654.07717264
72,51958.44665183346,3383.9362094631406,175828237.563289,173859172.7561159
73,52808.01040070879,4230.8239685622675,231724386.55870622,173859172.7561159
74,51737.79101863484,3371.2198254425466,174423519.80884045,173859172.7561159
75,51752.890034455384,3365.952454363068,174197767.23185706,173859172.7561159
76,51717.92815849237,3380.590564438787,174838679.53787008,173859172.7561159
77,52858.324782033545,4304.870507319929,235854000.14749965,173859172.7561159
78,51665.802918214344,3395.6337074433336,175437741.0112602,173859172.7561159
79,51724.488412558705,3398.785733822413,175815941.80947575,173859172.7561159
80,51738.99896646553,3365.952454363068,174151010.55746287,173859172.7561159
81,51960.011029972986,3365.952454363068,174894926.65506965,173859172.7561159
82,51728.14434838657,3365.952454363068,174114474.42909884,173859172.7561159
83,51866.14882309746,3430.5926600176085,177970867.3349015,173859172.7561159
84,51714.24058293888,3365.952454363068,174067675.0156653,173074803.46032715
85,51524.24090732626,3445.148842703632,177576082.03431615,172550780.4252337
86,51423.8214059073,3365.952454363068,173090137.87394178,171235586.83820415
87,50943.0684075372,3401.6629169751495,173312238.30171603,171235586.83820412
88,52018.488201185835,4290.426534340028,232271422.6678834,170889647.76821393
89,50894.50320768636,3392.086392543211,172635299.90320566,170889647.76821393
90,50837.338235504554,3365.952454363068,171116063.407082,170889647.76821393
91,50857.18150120774,3365.952454363068,171182854.8959782,169895960.3000113
92,50532.72257147756,3365.952454363068,170090741.56511292,169895960.3000113
93,50584.889788988745,3365.952454363068,170266333.93893197,169895960.3000113
94,50619.50890246107,3365.952454363068,170382860.22889203,169895960.30001128
95,50516.426465080905,3365.952454363068,170035889.64579052,169261274.38212943
96,50358.640953325106,3440.2877013417374,173290165.63589716,166600171.87129524
97,50268.701025141614,3316.3074288468297,166706466.64815736,165530417.4967525
98,50040.30457757866,3307.310959032506,165498845.30492467,161448040.0044284
99,50149.578702611536,3226.3427307035918,161799728.69501835,161448040.0044284
100,49995.515322882085,3226.3427307035918,161302667.42976063,160280099.3247325
