,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,61793.42590506455,5877.503913117944,370898164.6460557,304757686.7102761
2,60197.279221982695,5075.823223076239,305550747.8409445,304757686.7102761
3,60101.91819478455,5075.823223076239,305066712.1245158,304757686.7102761
4,60130.51539206874,5075.823223076239,305211866.44260573,304757686.7102761
5,60095.478175047625,5075.823223076239,305034023.72277796,304757686.7102761
6,59961.25295641547,5060.724039260892,303448429.4499283,294948370.9217403
7,59873.81488196957,4924.831384922765,294868442.6657795,290951588.7447027
8,60120.848808384406,5660.173432443262,346971773.7002183,288638384.60621965
9,58697.866429957234,4924.831384922765,289077094.8222578,287914336.6093021
10,59417.07072682343,5661.525602464435,342907036.10432166,283725765.24125445
11,57721.49097967926,4924.831384922765,284268610.3612608,283725765.24125445
12,57600.1681342456,4924.831384922765,283671115.8043609,283179270.872319
13,57533.648432690476,4924.831384922765,283343517.49042654,280919192.6385243
14,57018.31083063663,4924.831384922765,280805566.69400084,279782933.1932903
15,56834.54574566032,4922.713616724288,279780287.6713096,278475967.03292185
16,57031.68962328945,4965.22274231872,283198037.49326485,278475967.03292185
17,56861.25585706517,4903.653702937989,278827907.83720195,278475967.03292185
18,56857.08745922286,4903.653702937989,278807467.4576872,278475967.03292185
19,56811.41104435129,4903.653702937989,278583486.13676536,277850935.3904797
20,56662.02228432391,4903.653702937989,277850935.3904797,277850935.3904797
21,56692.367958887924,4903.653702937989,277999740.06992364,277850935.3904797
22,56663.93792950001,4903.653702937989,277860329.051041,276709622.2176444
23,56559.26817647628,4903.653702937989,277347064.82904065,276411763.54435575
24,56325.548458057325,4874.914182794708,274592160.5798382,258415797.59614336
25,55912.49033643161,4616.258501505191,258106508.8558793,256536889.38748312
26,55652.662866960185,4616.258501505191,256907078.0910073,256536889.38748312
27,55666.91795175288,4616.258501505191,256972883.24737126,256536889.38748312
28,55677.35172424874,4616.258501505191,257021048.23835802,256536889.38748312
29,55572.47049831283,4616.258501505191,256536889.38748312,256536889.38748312
