,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59839.21900828227,6753.481754774485,404240325.1601209,341841433.22698045
1,58388.5472468506,5864.72728164257,342433656.76947224,341841433.22698045
2,58403.570228689445,5856.292903448271,342028413.8663168,341841433.22698045
3,58337.74618675509,5856.292903448271,341642928.99666023,337573240.22519815
4,58717.99827880383,6539.158159662967,390517653.69492424,336952433.2913533
5,57537.64494007373,5856.292903448271,336957301.7436801,336952433.2913533
6,57502.78709563885,5856.292903448271,336753163.99668664,332197925.5402082
7,56729.549192894054,5854.135154853187,332102458.17174107,330973943.7159682
8,56748.542901300614,5834.7154174974185,331111598.18673235,330973943.7159682
9,56709.05948501038,5834.7154174974185,330881223.6889683,330469803.19361067
10,56638.546963675784,5834.7154174974185,330469803.19361067,330469803.19361067
11,57666.35898073097,6476.738033938605,379150528.0664469,330469803.19361067
12,56638.546963675784,5842.978917648991,330937835.83502984,330469803.19361067
13,56714.00883157378,5834.7154174974185,330910101.71766824,330469803.19361067
14,56619.18463376244,5834.7154174974185,330356829.5087466,329340066.3449699
15,56471.02350473681,5834.7154174974185,329492351.4849469,327968047.5371575
16,56303.791340659234,5834.7154174974185,328516599.39890206,327968047.5371575
17,56231.80177527189,5834.7154174974185,328096560.7718376,327968047.5371575
18,56332.40118399642,5834.7154174974185,328683529.69291383,326303177.83890474
19,56763.61682222423,6381.294250134571,367207741.77122325,322720861.3379817
20,55314.38190335121,5834.7154174974185,322743676.90082353,320521359.7143112
21,54930.64311442546,5834.7154174974185,320504670.2727866,320354465.29906565
22,54986.1727585018,5834.7154174974185,320828669.9432071,319161091.8530023
23,54711.85654411196,5846.202017963618,319857753.6126358,319161091.8530023
24,54693.31575221586,5834.7154174974185,319119932.6535083,316739180.6764604
25,54424.887382381596,5905.347415125102,321413783.5487885,316739180.6764604
26,54346.22292252451,5834.7154174974185,317094744.7688053,315827705.26640767
27,55291.98324000903,6470.465427870751,363484076.0958873,315827705.26640767
28,54213.51545089912,5834.7154174974185,316320434.43809557,315570649.54393786
29,54165.04921398174,5834.7154174974185,316037647.7383257,315570649.54393786
30,54085.01134392772,5834.7154174974185,315570649.5439378,315570649.54393786
31,54115.08850631789,5834.7154174974185,315746141.2270503,315570649.54393786
32,55079.96631726,6452.0025372847995,361469176.9684794,295520622.21279943
33,53717.57278948494,5522.784840736832,296675902.26728535,293041123.855568
34,53186.85678523981,5509.476337706308,293031728.93525296,292947174.652418
35,53239.47252637299,5509.476337706308,293321614.11601704,292798295.32091033
36,53199.49684981144,5509.476337706308,293101369.0719174,292118371.08427626
37,53058.77416515643,5509.476337706308,292326060.77063215,292118371.08427626
38,53046.402799416624,5509.476337706308,292257901.02382356,291365730.655592
39,52884.46901232953,5509.476337706308,291365730.655592,291365730.655592
40,52893.47876416802,5509.476337706308,291415369.67015475,291365730.655592
41,53071.10881067574,5526.734443506389,293309682.3918087,291365730.655592
42,53876.0729030077,6117.431924142784,335008868.4481328,291365730.655592
43,52985.654384418194,5509.476337706308,291923209.0688365,291365730.655592
44,53047.728830976914,5535.107219845428,293646070.8806222,284957837.13953435
45,53895.96812448341,5879.430759879005,320983409.8429179,284957837.13953435
46,52877.93658125876,5328.626992837507,281766410.32671297,253395556.55396986
47,52891.34508549054,4791.492876573894,253428503.2095396,252411424.59747726
48,52660.01341169231,4791.492876573894,252320079.14240947,251497970.04679918
49,53565.7650665682,5471.246809123612,298969463.7159973,251497970.04679918
50,52488.436594865634,4791.492876573894,251497970.04679918,251497970.04679918
51,52652.7915738938,4791.492876573894,252285475.7580421,251367606.68882343
52,52507.533905103475,4791.492876573894,251589474.67276543,251367606.68882343
53,53463.87245849187,5342.296643615392,290229481.11238337,251367606.6888234
54,52427.467400542104,4791.492876573894,251205836.5865075,250062906.6350886
55,52188.934237525864,4791.492876573894,250062906.6350886,250062906.6350886
56,53213.34351240492,5513.75316107504,299569950.00326234,250062906.6350886
57,53306.95770449827,5544.168863702402,302798739.95512146,249640268.41468722
58,53071.37294933216,5472.299507570011,295987721.720382,249640268.41468716
59,53238.856561088855,5559.327214125828,303243806.25892,249640268.41468716
60,52160.72747210489,4791.492876573894,249927754.11950284,249640268.41468716
61,52364.618965714304,4791.492876573894,250904698.7587263,249640268.41468716
62,52100.728279322786,4770.487220223353,248545858.42083874,238696168.47620317
63,52102.56002983947,4581.436313068478,238704560.52453676,238696168.47620317
64,53074.5782200496,5244.056144984938,284469330.84199154,236375565.31184912
65,51745.79161619428,4581.436313068478,237070048.75890684,236375565.31184912
66,51594.20521411405,4581.436313068478,236375565.31184912,236375565.31184912
67,51627.67540389493,4581.436313068478,236528906.85471648,236375565.31184912
68,51574.40289945224,4581.436313068478,236284842.26837474,235468334.877105
69,52439.969725364295,5270.742581312484,283646649.73958766,192102613.4011688
70,52402.77540207284,4561.99335130746,245871003.03687125,192102613.4011688
71,51507.44669913997,3810.3110181005745,196256660.60975948,192102613.4011688
72,51498.94084708086,3737.6825607180363,192486693.09958383,192102613.4011688
73,51438.33456276968,3737.6825607180363,192260166.04764408,192102613.4011688
74,51387.32927582052,3737.6825607180363,192069524.47610974,190634872.4727432
75,51123.333040758,3737.6825607180363,191082790.35222134,190634872.4727432
76,52006.33385430563,4531.626330696628,242680065.82017398,189838059.2704556
77,50888.5838831184,3737.6825607180363,190205372.5195686,189795365.12698385
78,50845.56853277203,3745.3263552170333,190435918.54455423,189795365.12698385
79,50845.47806264151,3745.0267732082984,190416922.48786286,189795365.12698385
80,52781.06058705689,5340.62663752416,295200714.8859847,187736299.0826957
81,50319.80637521764,3716.5189121032445,187016455.12124765,177106222.82157978
82,50250.02960640706,3526.0460745701216,177183919.64070398,177106222.82157978
83,50240.59274426562,3526.0460745701216,177150644.8299939,177106222.82157978
84,50301.868299216774,3526.0460745701216,177366705.25999653,177106222.82157978
85,50241.753250740534,3526.0460745701216,177154736.8292943,176903173.4997287
86,50365.34046073303,3526.0460745701216,177590511.0259554,176903173.4997287
87,50291.72105624719,3618.0061827148334,181995206.44833905,176385448.32524243
88,50119.127804007796,3526.0460745701216,176722353.85419995,176385448.32524243
89,51105.87136807152,4296.194521811996,226659407.13942203,176385448.32524243
90,51117.41560001586,4296.194521811996,227041632.96887064,176385448.32524243
91,50915.74584352318,4203.394521811997,219738501.73114166,175441040.41186574
92,49982.50995689406,3662.709857011673,183161961.29807487,175441040.41186574
93,49786.28674904886,3526.0460745701216,175548740.95890617,175441040.41186574
94,49973.104699690106,3526.0460745701216,176207469.66042396,175441040.41186574
95,49781.11247973495,3545.2613691246615,176491442.4169218,175441040.41186574
96,49877.93652097241,3540.3726718323146,176595268.38087755,175441040.41186574
97,49755.74246665357,3526.0460745701216,175441040.41186574,175441040.41186574
98,49837.060034908805,3526.0460745701216,175727769.9042057,175441040.41186574
99,49808.795771924466,3537.740325663289,176212052.25971606,175441040.41186574
100,50886.4175973383,4407.908327947536,232548357.02426934,175441040.41186574
101,49804.391164587694,3526.0460745701216,175612577.96224928,175441040.41186574
102,49854.39032636433,3604.8177242046745,179770268.95111534,174738293.66088754
103,50591.056253248935,4388.868429169328,229540076.74975854,174738293.66088754
104,50729.15671119878,4420.425092322432,232683494.53789932,174738293.66088754
105,49648.72570937546,3526.0460745701216,175063694.394952,174738293.66088754
106,49614.49538103486,3526.0460745701216,174942996.6800754,174738293.66088754
107,49553.618301711715,3526.0460745701216,174728341.29349673,174638769.98697954
108,50505.55740432395,4359.970597965523,227774641.59873167,173218061.28969574
109,49314.755060409065,3571.373287784771,176162560.86937523,173218061.28969574
110,50201.0334374733,4365.2722016428725,226629059.0450251,173218061.28969574
111,49253.428762313604,3526.0460745701216,173669859.14647505,172981570.65657127
112,49230.78952715357,3526.0460745701216,173590032.16020775,172981570.65657124
113,49121.65221098735,3519.8913560432957,172903269.37299293,169962174.8369939
114,49163.67231277509,3464.4988893018644,170327488.1216101,169962174.8369939
115,49202.3613832671,3480.3442677866246,171245967.05186778,169962174.8369939
116,49134.12115797045,3464.4988893018644,170225108.1786119,169962174.8369939
117,49221.76663603102,3469.947860260353,170804983.89480218,169962174.8369939
118,49184.99272239517,3468.3477278939645,170590169.85648936,169962174.8369939
119,49063.04164480508,3464.4988893018644,169978853.28419837,169962174.8369939
120,49065.26497989227,3464.4988893018644,169986556.02613845,169962174.8369939
121,49119.397084499986,3452.443280376403,169577288.13010198,165540665.77117273
122,49510.559038414445,3343.942800047253,165560477.42282042,165540665.77117273
123,49533.2709683676,3343.942800047253,165636424.81746247,165540665.77117273
124,50661.74539872309,4176.86175554043,219058892.9780508,165540665.77117273
125,49787.163105769556,3413.601044970875,169998247.92006144,165540665.77117273
126,50562.77027150414,4132.301574741415,216226149.79913092,165224320.26147285
127,49440.46617966435,3351.846094324129,165716592.93442422,156224207.73262167
128,49587.481169652565,3261.9008849963016,161826686.19675064,156224207.73262167
129,49329.79598229125,3161.791277542338,155970518.6597515,154812762.42849714
130,48970.87573068497,3161.791277542338,154835687.7388895,154812762.42849714
131,48979.561705991684,3161.791277542338,154863150.9798512,154812762.42849714
132,49073.17277300867,3213.4701951642614,157723925.52362162,154812762.42849714
133,49098.208976480004,3216.356947442974,157910021.88344342,154812762.4284971
134,49204.99803090551,3163.483593864835,155659582.32163185,154812762.4284971
135,48998.77379238025,3161.791277542338,154923895.58701792,153687317.00392014
136,48607.67315525691,3161.791277542338,153687317.00392014,153687317.00392014
137,48786.48282684917,3161.791277542338,154252675.86390075,153687317.00392014
138,48809.17523446447,3161.791277542338,154324424.52036524,153687317.00392014
139,48671.56915697696,3173.9679394990353,154481222.02934164,153687317.00392014
140,49688.0167952864,4037.3170542032617,208677913.3740457,153687317.0039201
141,48689.30224813566,3197.88544966904,155725468.88675994,153687317.0039201
142,48651.8124052495,3161.791277542338,153826876.09954396,153687317.0039201
143,49637.62620995579,3968.365204486991,204456828.20399413,153687317.0039201
144,48792.59204385393,3175.955146374769,154967405.83869848,153687317.0039201
145,48813.921143968,3207.1067537448407,156542109.95176357,153687317.0039201
146,48756.78206238535,3213.4701951642614,156670760.1826666,153687317.0039201
147,48664.70379342878,3174.3741991141496,154480846.3256021,153687317.0039201
148,48696.17825252917,3161.791277542338,153967151.64849362,153687317.0039201
149,48684.29475800198,3161.791277542338,153929578.5191508,153687317.0039201
150,48736.857677483385,3210.8193563323794,156486260.59770852,153687317.0039201
151,51639.390043564155,5632.760019360205,308137268.95542365,153687317.0039201
