,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39729.97070192294,5395.27547845153,214188744.90022713,154355708.97276577
1,36844.17904324755,4167.98419898547,153564908.88412347,152148587.29133138
2,37259.39168450581,4815.030080626448,184172165.24725908,137489885.45426926
3,37203.65816630161,4279.198009719234,164097226.430729,112638063.05077422
4,36364.068869197814,3377.153214110406,122807032.05974355,112638063.05077422
5,36334.769680814235,3328.277003686945,120925226.12243707,112638063.05077417
6,36640.67911992668,3370.877157914959,123594729.51753429,102898696.61227933
7,37392.86696504424,3841.6822556896186,149466239.68741047,96819205.33981158
8,36417.300439478386,2967.849064369928,108116951.0688183,96819205.33981158
9,36373.43323793147,2921.013978584381,106262106.61689846,96503973.20461978
10,38068.132035569724,4438.383296817985,178999864.6001432,96503973.20461978
11,36270.964234652136,3071.273865310851,111413867.39078748,96503973.20461978
12,36296.59792751988,2999.7303793114543,108908823.12748906,96503973.20461978
13,36207.71599135721,2991.012176121735,108305447.95584492,95692110.11982852
14,36290.41232232436,2924.432694577451,106149479.453138,95363471.08204149
15,36163.905670009764,2826.052756995709,102225556.57836956,95363471.08204149
16,36121.19178367754,2871.486956353877,103721531.05478688,95363471.08204149
17,36165.68974368789,2799.1764920235205,101230446.78707154,94822892.68368873
18,36026.830023199596,2897.863457605751,104426569.64786664,93374308.08638
19,35538.61167318277,2828.554182383045,100529147.19175538,92566657.75737135
20,36112.09181728585,3288.741313141784,123390305.46104017,87791619.06282702
21,35553.89080344165,2724.4585568499397,96861940.40631215,87791619.062827
22,35533.498065,2775.025592450284,98606366.51965763,87791619.06282699
23,36431.38309975602,3379.8781013456187,129144265.54980698,87791619.06282699
24,35563.467642075164,2729.0932308336496,97014904.83239925,83816336.51655683
25,36974.709565350924,3344.0211417499245,129906054.51118803,83816336.51655683
26,36055.700357054455,2546.7329787637395,91807947.95916934,83816336.51655683
27,36129.0241641163,2639.1353857891327,95349386.12554999,83816336.51655683
28,36116.17108265562,2676.419944110158,96666622.75219281,83518155.69769794
29,36086.71551009702,2604.228278710512,93983563.43930766,83518155.69769794
30,36891.808275044394,3216.9193717679673,124822560.223339,82942892.82884805
31,36055.10470364033,2529.1914987558634,91208435.76092024,82942892.82884803
32,36068.91761985364,2569.059657496468,90848818.30065705,64801358.706663996
33,36015.22748090265,2758.558383682011,81199436.0093297,64801358.706663996
34,36911.227782936636,3299.0036208469837,109129252.76010898,64801358.70666398
35,35991.683191518394,2322.5073967471403,65454019.56902827,59748932.104137115
36,35894.435973302505,2341.674499865776,67008566.71539557,53373565.30695141
37,36741.003097997076,3124.305028867475,102397951.51205446,53373565.30695141
38,36722.32579003692,3092.9705062630333,101113968.27390203,53373565.3069514
39,36778.89452558765,2900.0167671673944,89700295.56325647,38918844.57657373
40,35825.78495121171,2100.104683640019,47598367.9902207,38918844.57657373
41,35854.67524703778,2109.4787314596715,48160881.76242905,38918844.57657373
42,36706.10748535482,2912.0831299574097,81351061.35356924,38918844.57657373
43,35874.70194337578,2196.6557523577912,52543352.203260794,38918844.57657373
44,35826.42207901432,2004.325996252716,45898812.796707645,38918844.57657373
45,35804.837478582296,2201.191049941922,48912173.71050647,38918844.57657373
46,35825.436382333595,2401.904691566975,56664859.79172065,38918844.57657373
47,36729.38076873888,2928.851511239423,85913054.27776153,38918844.57657373
48,35954.726237558796,2308.6713021683786,55126947.254527494,38918844.57657373
49,35825.557588061274,2240.6107152699324,52280399.36442684,37058584.777282484
50,35754.01619238431,2112.1153950231574,43938107.25586121,35549639.705270976
51,35219.30285847,2074.4115781714745,41774433.23823474,35549639.705270976
52,36028.532029400245,2753.116698241145,77239928.7046303,35549639.705270976
53,36123.99729339966,2866.391555038849,80616615.07588254,35549639.705270976
54,36116.67037752448,2880.4554884928766,82902152.80913213,35549639.705270976
55,35299.53933953706,2064.39826320283,43038772.00475015,35549639.705270976
56,35223.35235381982,1944.3590548427026,37367875.687050655,35549639.705270976
57,36169.07399420965,2964.3676180609154,85722271.22262359,35549639.705270976
58,35227.29885739291,2259.2231289690353,52028973.056530975,35549639.70527097
59,35195.8569262175,2111.14999269111,47139999.43593502,35549639.70527097
60,35257.4613064407,2069.3815444405964,43613936.86800959,32503516.631991405
61,35277.37926063865,1961.6538453929322,36060921.49330761,32503516.631991405
62,35214.85086910472,2108.865533853036,49101958.25924003,32503516.631991405
63,36238.1134759285,2867.848933889345,79903741.13146545,32503516.631991405
64,35259.4621895694,1947.8788990991125,36757472.41741376,32187765.572882522
65,35762.936218633,2811.4465557626745,76036481.5785802,32187765.572882522
66,35689.55926668209,2653.591658764098,68850215.11208922,32187765.572882522
67,34898.295518666346,2048.4702997452337,45034699.65205329,32157752.46865565
68,34796.52686771586,2064.774125202877,43704147.64004873,32157752.46865565
69,34908.40068641114,1984.5155789625198,39914993.39148328,32157752.468655646
70,36679.58447074131,2809.5583887894045,83708045.90636054,32157752.468655646
71,34832.92929801108,2221.4351419788277,51687500.21903078,32157752.468655646
72,34848.34983883718,2068.7031590044667,43498347.25165433,32157752.46865564
73,35759.434849121106,2933.197048378216,83312880.84082898,32157752.46865564
74,34863.921044587085,1948.2889830081708,39482117.816111214,32157752.46865564
75,34784.95817625435,2128.8503342351673,45825765.63002494,32157752.46865564
76,34779.75164854214,1963.4050765355817,36832582.13800892,32047767.821187682
77,34742.981581995205,2080.797961937535,45448985.01963609,32047767.821187682
78,34904.14616250644,2078.851095952638,45495104.19019591,32047767.821187682
79,34706.01725912103,2084.5052681955995,45764414.69555398,32044628.3606877
80,35501.686567645826,2798.465376681476,77062830.51742563,32044628.3606877
81,34744.553012663986,2056.8479145134265,40952684.722022206,32044628.3606877
