,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58440.891117399304,6354.292808082465,370542084.8956617,229852091.9942166
1,57185.04780912256,4013.142440892743,229491742.34727034,225949662.60152593
2,56306.29491716278,4054.4451665111565,228290625.54930472,225949662.60152593
3,56312.87377942893,4013.142440892743,225991583.7328624,225949662.60152593
4,56317.48697522492,4026.0813810990503,226740539.38706088,225949662.6015259
5,56536.71577392788,4013.1834215736153,226892211.25786638,224760156.3341041
6,56110.822227708995,4028.4012446316,226036176.8282415,221934186.67270857
7,55602.47429457937,3991.9792264546822,221963922.32344127,221934186.67270857
8,56456.509176439184,4551.5754751585455,261206275.01482826,221934186.67270857
9,55721.57469842243,3991.9753308325126,222439152.08423147,221932020.90057206
10,55743.140685845596,4032.468013557839,224803940.26129752,221932020.90057206
11,55593.828644130226,3991.940270232984,221927243.3409354,219650634.03634253
12,55082.56354581394,3973.0358834791123,218844471.25933832,209579952.82693166
13,55184.65107354458,3833.244935884507,211549340.23936564,208209837.4965064
14,54817.162397318636,3825.165745246218,209698587.3330561,205305061.68769804
15,54015.71102902609,3802.8964026942645,205416153.16125625,205305061.68769804
16,54113.02679529379,3822.9988129875796,206875094.86607888,205033454.4636902
17,54943.32938060593,4543.895840205366,255947611.5181726,205033454.4636902
18,53845.68060500652,3802.8964026942645,204769545.0734037,201505538.715559
19,53174.02389134847,3815.6138020270673,202895238.4283732,201505538.715559
20,52987.38576543841,3802.8964026942645,201505538.715559,201505538.715559
21,53138.11201348233,3803.4432614343723,202107711.63705808,201505538.715559
22,52987.38576543841,3805.3489444693987,201635492.49270386,201505538.715559
23,52980.61112842782,3802.8964026942645,201479775.47284195,201199624.34600052
24,52955.176868434864,3797.9323560811645,201135627.70800254,186724102.91168496
25,52794.03321731238,3585.3058203630644,189317762.75217476,186724102.91168496
26,53793.553212943996,4266.44939918089,235919148.74008077,186724102.91168493
27,52742.53576166298,3543.0134096092493,186867511.46036732,186724102.91168493
28,52850.426497975364,3564.4653726725555,188400769.1410056,186724102.91168493
29,52791.24061247974,3543.0134096092493,187040073.3999241,186724102.91168493
30,52761.44639723045,3543.0134096092493,186934512.0957671,186724102.91168493
31,52834.20743020059,3543.0134096092493,187192305.41127732,186457492.82703695
32,52675.6929707323,3543.0134096092493,186630686.55576414,186457492.82703695
33,52885.50855774046,3570.489722126066,188834541.3959769,186457492.82703695
34,52626.80980019235,3540.8820990730237,186345328.75282186,185335852.0848864
35,52626.80980019235,3519.8649224066385,185239261.793863,184369949.17465246
36,52642.45923020317,3563.5338702866443,187592244.5837524,180469623.38551638
37,52626.809800192364,3467.146721187795,182464871.04531065,180469623.38551638
