,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59262.504573614955,7190.9696231860435,426513576.5962454,285156091.9141767
1,60869.418548985515,4686.524300321196,285266009.17624235,284073300.1871476
2,60574.524544540254,4686.524300321196,283883981.2583906,282273645.7266286
3,60262.09280978405,4655.564997391039,280555055.2049645,263626574.36363217
4,61135.00177173184,5012.255481990415,311688860.7798376,262971280.53599045
5,60216.48690490688,4422.478595182742,266297125.62605467,258572684.6115072
6,60381.112840287635,4282.343806670978,258572684.61150724,258572684.61150718
7,60327.262063449714,4282.343806670978,258342077.0708309,256792258.94214293
8,59892.8025840924,4353.338539733426,260738796.4544352,253685391.6222693
9,59239.846933140114,4282.343806670978,253685391.6222693,253685391.62226927
10,59234.169199205804,4314.635333761713,255574022.7356123,253442251.5347746
11,59226.81224387135,4329.578161894997,256453522.5774405,252355862.299953
12,58790.185655967776,4314.635333761713,253661545.6348124,248687961.91508266
13,58153.56534291441,4282.343806670978,249033560.38206553,247308279.4441866
14,58641.054619774884,4902.496875266375,293013253.25188005,234382958.7658546
15,58092.38251743809,4794.857510076121,283584433.06448334,234382958.76585457
16,57161.006229979335,4100.3994545310725,234382958.7658546,234382958.76585457
17,57328.82559943337,4115.726983747278,235955446.3614831,234382958.76585457
18,58984.69693183433,5580.211616941522,353800893.8496999,226532689.6884892
19,57241.91824994174,3968.443895725585,227160905.70898333,226532689.6884892
20,59054.98640285931,5323.728515589831,324699677.9740299,226532689.6884892
21,57126.66836139983,3949.481021512086,225620226.1268428,218768885.5619725
22,57161.00622997935,3831.464339818716,219010356.9983213,218768885.56197247
23,57178.99108243505,3827.2399313928518,218837717.9074512,216612011.61905682
24,56672.2815456753,3827.2399313928518,216898418.93474665,216612011.61905676
25,56858.00895678528,3812.780999455537,216790903.6556624,208428625.18667018
26,56643.056052362685,3706.4589175769024,209944074.3650477,208428625.18667015
27,56667.33828666715,3712.884962771597,210397195.10650307,207052999.11967844
28,59979.08694156881,6493.949349581481,418683181.48836815,204207432.0451253
29,56307.83392986178,3588.3854178028378,202058145.13696998,191529264.5379438
30,56219.81026192293,3432.2958343313267,192963126.01845258,190302048.48762473
31,55865.528765792085,3413.2810452629847,190684737.78367177,190302048.48762473
32,55863.65285201061,3406.545021174273,190302048.48762473,190302048.48762473
33,57012.554298658586,4238.870678101286,249396673.9299965,190302048.48762473
34,55958.682989517634,3422.8825754341465,191545761.22492957,179532699.60120305
35,56013.86449739485,3265.131654903096,182895795.59681195,179532699.60120305
36,55880.85292791405,3213.7658465837585,179587976.61770016,178508475.42218372
37,55680.90432663685,3275.2158708144534,182399065.46572202,178508475.42218372
38,56496.74664275495,4020.047257119394,233828148.86785755,178508475.42218372
