,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40585.01800517329,5570.605021258483,226109744.3540311,166948676.90932274
1,40691.06967036119,4283.893998068954,174307287.82251316,166042781.9105102
2,40665.83749384437,4198.0739889326405,170745130.32100397,166042781.9105102
3,40598.74715908445,4204.953004247329,170720145.52614644,165995852.39739412
4,40550.18410997043,4155.231646447018,168495408.2830021,165305873.81970328
5,40549.974385974485,4076.5751734048986,165305018.86406818,165297324.2633522
6,40549.305170090505,4194.916726333887,170100814.32370648,165297324.26335216
7,40548.086870011044,4076.5751734048986,165297324.26335216,165297324.26335216
8,40550.79843420511,4055.0986244443243,164437545.18570536,156588994.53413796
9,40443.12660678877,4172.0057550670845,168686543.67364424,154470765.00506848
10,40053.82168150389,3875.658912730076,155234394.10382095,153252217.4434544
11,39687.31849079261,3900.967462092222,154818809.78769436,151129286.70505685
12,39684.0419367038,3808.3138543727136,151129286.70505685,151129286.70505685
13,39703.46179398536,3909.8356224120726,155232037.7169544,138071528.212812
14,39681.64771199316,3606.3933981418004,143107936.69599405,137988226.65164337
15,39597.413760563446,3626.91350528487,143625649.86288157,125117545.74532169
16,39671.34925418881,3454.026401381624,137022520.92958012,125117545.74532168
17,39714.950386615455,3220.136916230188,127883991.13561991,121509221.4854785
18,39660.09968959754,3068.542203474307,121698689.69152832,121509221.4854785
19,39668.44636366125,3252.351423342651,129014153.92242861,120368281.03639053
20,39278.35386928395,3263.825336088702,128200222.22587386,117291009.43704274
21,39196.07185333899,3008.138043371332,117934133.06510189,102034047.19777974
22,38778.21101868168,2755.300618532533,106844128.9413895,100926998.53396893
23,38345.438414387405,2971.9629835496457,113961223.55554196,100926998.53396893
24,38337.82788750807,2614.5231651052954,100235005.7456185,94207383.29962325
25,38342.57253325952,2874.46861873186,110232490.715633,94207383.29962325
26,38366.59624923619,2824.520247900818,108384014.88729039,94207383.29962324
27,38412.0871961834,2788.466247049523,107107332.66487902,94207383.29962324
28,38369.29928803641,2549.9367618807073,97837064.6506873,93563791.82000309
29,38083.47595898931,2482.523581194471,94543127.12204364,93563791.82000309
30,38149.57247437849,3073.0674898066036,117218348.44164947,93563791.82000309
31,38165.47719847744,2679.356528042937,102244892.09458795,91378537.2752928
32,37988.78526584541,2642.7777798600705,100395917.58445187,91378537.27529278
33,38877.17981754584,3096.9155130962654,125301558.31480761,91378537.27529278
34,38940.83264273017,3372.4075226668983,137915462.16976053,90932567.07532093
35,37803.38214311149,2588.594171265044,95674637.80844617,69102798.46214803
36,37746.43918607512,2453.4869011325272,72106005.7105362,68061908.08122219
37,38094.7655656171,3137.2544841340236,103777336.94325322,68061908.08122219
38,37233.95257274782,2450.278704672263,71535630.74466369,60685431.077032395
39,37233.95257274782,2456.610706471678,65371004.84131317,60685431.07703238
40,38158.63005039075,3430.7950435293446,117257366.54932494,60685431.07703238
41,37221.870923330396,2748.3084267022373,73973269.91775854,57970131.09804398
42,37194.92435704605,2504.8438180960306,61990370.91843083,56948734.58612807
43,36523.515470625134,2442.809073667988,62561178.60891914,56174152.48940032
44,36068.638223429545,2428.0721262466805,60098812.04687016,55990974.712834306
45,35945.33767403873,2492.4600905378575,66901463.322341666,55719888.899385355
46,35799.49192102415,2406.8619855719026,60075033.294403054,55719888.899385355
47,35880.94656375404,2747.84131010318,79212386.5461526,55719888.899385355
48,35765.32070259152,2406.931462145131,60448783.324386954,55619818.37049217
49,35720.8327265549,2513.075681655783,63785470.25864093,55564942.85823866
50,36664.78513404533,3304.9340099678857,103196298.98768453,55531681.91014694
51,36561.39696651348,3271.183363609165,100763904.37722053,55531681.91014694
52,35697.537288868545,2520.5116863236713,66981811.41056641,55531681.91014694
53,35688.537163355,2502.2715712647264,65216875.34065267,55531681.91014694
54,35670.44769623907,2520.046501934588,64348925.18625498,54865440.28423125
55,35353.70070928921,2561.9561092407193,65281824.58094058,54865440.28423125
56,35239.82372872231,2493.8753108448145,64839065.808470085,54865440.28423125
57,35274.167163796395,2456.613493958991,60330705.431891695,54865440.28423125
58,35243.60311771723,2466.7392320145523,64083294.347273804,54865440.28423125
59,35238.61401297686,2488.9674457748656,61375274.09954747,54865440.28423125
60,35351.40550975088,2522.7476870592172,63086283.33362377,54865440.28423125
61,35277.12318262881,2566.3616566232104,66416090.59192312,54865440.28423125
62,35292.25846328885,2603.0502148335922,72951246.18429413,54865440.28423125
63,35265.22030122198,2568.595326508137,69373516.16494766,54865440.28423125
64,35229.35028403373,2505.7637095899345,64995835.522661544,54865440.28423125
65,35316.67328229911,2494.5877166291275,66644100.01461419,54865440.28423125
66,35237.409090691945,2405.4082444549376,57002745.3609788,54556760.58845096
67,35950.52316611342,3259.5929800970553,95388172.50852188,54556760.58845096
68,35051.346955716865,2428.9711829055886,55972690.96157986,54534551.799397714
