,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58763.39438980805,6688.554254643963,392923208.0152917,301433586.4453809
1,60376.847244151904,5770.651073534567,352742142.8216276,298150289.8035788
2,58751.081355944414,5066.974862600605,297690252.3811734,295609216.352898
3,58394.919817854025,5073.116829604556,296243915.48222977,294590944.36080587
4,58126.036356391014,5066.974862600605,294523165.0804421,293362519.6442046
5,57808.70216337425,5099.90289091279,294821673.95090944,290714987.9151973
6,57352.73590014683,5256.800694432592,301496027.2515578,289532847.5475264
7,57164.0963590715,5066.974862600605,289649039.29469395,289532847.5475264
8,57281.07213270162,5066.974862600605,290241752.5992111,288543095.5865646
9,56929.04377352699,5066.974862600605,288458033.7523507,285551065.9030078
10,56300.45824886282,5107.766820043456,287571851.12756133,282770473.87175757
11,55806.238007258704,5059.3126129005395,282341226.5394112,278478000.54829377
12,55779.76240377553,4990.352365599957,278360669.26428473,277505646.56523234
13,56449.364882261245,5551.472742519507,317937245.71581846,274719028.9812848
14,55050.02630175138,4990.352365599957,274719028.9812848,274719028.9812848
15,55211.76084420756,4990.352365599957,275526141.33783025,274719028.9812848
16,56025.06773452439,5578.812863457587,317469209.30565727,274719028.98128474
17,55119.2284589495,4990.352365599957,275064372.1301631,273342007.85743797
18,54903.13896428179,4990.352365599957,273986009.4092668,272099766.48387223
19,54539.45418786552,4943.512423791947,269617138.85379064,246560212.77232766
20,54588.869500052846,4521.952947519867,246848299.3375414,245706874.99095255
21,54325.01249492825,4508.290100969846,244919895.32653546,234062417.8042728
22,54011.99046936259,4338.75075944704,234344564.66819325,234062417.80427277
23,53909.64765310328,4338.75075944704,233900524.69642425,231944655.1282154
24,53559.020643847645,4308.053121155138,230738180.84710342,215534048.6619126
25,54400.670796169856,4742.695617093914,264044449.19511968,214208554.83365867
26,53496.003297247786,4008.70929964369,214449925.91144672,214208554.83365867
27,53448.44813322466,3983.382505279153,212905933.77690828,200674981.77093008
28,53435.79162816779,3755.44135599832,200674981.7709301,200674981.77093008
29,53435.79162816779,3816.4262081565766,203933755.62333328,200674981.77093008
30,53442.36285312175,3755.44135599832,200699659.62088177,198688581.6219359
31,52950.322557868574,3755.44135599832,198851831.14727038,198688581.62193587
32,52913.47493346713,3755.44135599832,198713452.05472288,198688581.62193587
33,52906.852427500606,3755.44135599832,198688581.62193584,198688581.62193584
34,53926.1949335455,4417.562104008747,243859607.25509876,189381767.27063677
35,52906.852427500606,3457.5844220131503,182929908.7710747,154283899.15474322
36,52872.76382620953,2966.3794297531776,156842391.52894834,153289827.1049789
37,52575.89329320264,2916.142088894095,153318775.293513,151346256.357173
38,52857.376891124164,3739.817547599124,204037473.38601595,151346256.357173
39,52854.833103901394,3780.919589244209,206267033.24617162,151034739.44845092
40,51801.74403393467,2916.142088894095,151061246.05547547,151034739.44845092
41,51981.58748704592,2990.877177373982,155545229.47357398,151034739.44845092
42,51800.476397192,3016.2606156513893,156242953.7039536,137970293.72069755
43,51931.33545916175,2793.289927331675,145079622.29066974,137250631.5514638
44,51573.200378497284,2727.103703243407,140605043.09883884,137250631.5514638
45,51609.95963075994,2671.3606273692185,137872226.18637162,137250631.5514638
46,51669.43887469439,2663.896941890831,137642060.20751357,137250631.5514638
47,52474.90313266489,3612.2304858572743,197116262.23834398,136722294.6766717
48,52516.70180351052,3781.1513993144667,206720179.3221246,136722294.6766717
49,52287.83278872854,3520.8883569367854,191018967.39712384,136722294.6766717
50,51489.87655725451,2789.349740106867,143637907.57235128,136722294.6766717
51,51401.66154713742,2843.224253862727,146202839.27665976,136722294.6766717
52,51412.41108899738,2882.797770145379,148278312.3767013,136453006.19890988
53,51223.080012267936,2682.6210460473,137412112.48427474,136453006.19890988
54,52325.09111361282,3521.3416437489745,191301214.24770293,136453006.19890988
55,51223.08001226793,2768.027879418422,141786913.54363814,136453006.19890988
56,52369.581495681945,3578.7055569723816,194494716.97746053,136453006.19890988
57,51213.77089206087,2678.5002856670812,137174876.46592972,136453006.19890985
58,51220.76522717476,2705.606096298269,138583311.20343533,136400085.24520257
59,51254.12442839473,2688.5228105621472,137796628.94812036,136400085.24520257
60,52137.42442765525,3549.5765903764027,191000107.51009566,136400085.24520257
61,51296.06741903259,2816.2739334564444,144449628.83957866,136400085.24520257
62,51238.847224965284,2745.434786815411,140679166.9235624,136236037.45462793
63,51149.32334367773,2692.8277753111774,137736096.07522565,136236037.45462793
64,52138.348978458125,3478.4913352019166,187698066.227153,135482176.92882133
65,50858.640512067344,2813.0130074894078,143066017.30367318,135482176.92882133
66,50934.27216816971,2680.267513814508,136512913.17463192,135482176.92882133
67,51035.335028269474,2663.896941890831,135952872.91018108,135482176.92882133
68,50858.640512067344,2663.896941890831,135482176.92882133,135482176.92882133
69,51984.42893520461,3626.558339779406,195013735.47966212,135482176.92882133
70,51876.65682346142,3691.9543556959893,198124643.77632758,135386106.81655276
71,50873.48716998409,2900.706955097449,147557021.96975762,135386106.81655276
