,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,55160.63362597375,3854.677799788549,212626469.86031073,211906529.29987866
2,54914.58954485775,3854.677799788549,211678049.20306346,209621728.33172682
3,55371.27106575303,4753.460508275575,272130171.185085,204474696.23843923
4,53976.07718788709,3788.246699119622,204474696.23843926,204474696.23843923
5,54060.74230189175,3791.365747435689,204984464.8344817,192472129.55042344
6,53965.378766615315,3565.8784331518,192433980.28074163,192090636.85360542
7,53869.092975169326,3565.8784331518,192090636.85360545,192090636.85360542
8,53898.771449030144,3565.8784331518,192196466.6834746,190748100.07321593
9,53492.59758825203,3580.5535688314353,191533111.20067966,190748100.07321593
10,53538.89066068822,3587.5741151638454,192075197.11261025,187389922.28540647
11,54321.79888757006,3449.626597846064,187389922.2854065,187389922.28540647
12,54343.29720651385,3456.84198875904,187858169.73477668,187111636.54447702
13,54321.34204846654,3449.626597846064,187388346.361084,186738460.96587902
14,54132.949079902704,3449.626597846064,186738460.96587902,186738460.96587902
15,54225.19347685428,3449.626597846064,187056669.69110543,186738460.96587902
16,54132.949079902704,3449.626597846064,186738460.96587902,186738460.96587902
17,54132.949079902704,3527.445954008554,190951052.21045384,186738460.96587902
18,54162.80821787636,3449.626597846064,186841463.84242168,186738460.96587902
19,54257.436702023515,3464.850755833736,187998576.81311354,186738460.96587902
20,55197.622009677,4346.971461126583,248271916.15261096,186738460.96587902
21,54141.86093141659,3449.626597846064,186769203.52589738,185315524.6984403
22,53735.74430969138,3504.8988903112268,188380409.405367,184487670.05883664
23,54538.43060129429,4346.596793159018,245597156.91811377,184487670.05883664
24,53570.73977418286,3508.8444828862703,188014352.23817292,183905450.890002
25,53373.53005120758,3449.626597846064,184118748.88558188,183905450.890002
26,53337.056322229255,3507.119141789581,187091007.19758302,182796945.3020846
27,53044.697471328545,3449.626597846064,182984399.27179283,182796945.3020846
28,53105.78184476413,3494.812628020644,185622525.07099158,182087500.61211383
29,53712.00897817636,4333.992592872512,241209335.20418453,179915244.711874
30,52195.52853533138,3532.333884165638,184429116.10890552,177884133.63799313
31,51566.199584924165,3449.626597846064,177884133.63799313,177884133.63799313
32,51618.42323663675,3449.626597846064,178064285.7359775,177252072.8898519
33,51422.56081438453,3514.3750206536315,180757523.60604447,176474541.56733367
34,51472.60023153208,3449.626597846064,177561250.81899056,176474541.56733367
35,51202.754708671346,3494.812628020644,178965886.7951149,176208805.89399114
36,51412.7419118533,3532.532334583433,181726210.27597573,176043098.49882117
37,50967.363611793735,3430.022213369314,174825638.82649338,164756166.4573171
38,51763.617884775245,4159.205860663906,224196320.65422946,164756166.4573171
39,50591.025096942976,3253.582753078558,164602086.71597812,163199902.7338523
40,50129.600606378954,3257.117827617747,163277677.8468973,162619080.47624192
41,50089.512567631806,3290.9740533741997,164879620.90895662,162619080.47624192
42,49981.54121710009,3253.582753078558,162619080.4762419,162619080.47624192
43,50055.33494229174,3253.582753078558,162859174.46781087,162619080.47624192
44,50091.89081125225,3268.7328257868526,163734989.53592873,162619080.47624192
45,50097.087439482806,3280.74537206947,164360773.10782441,162619080.47624192
46,50027.94900796068,3253.582753078558,162770072.06419438,161986105.19331878
47,49898.09904195044,3253.582753078558,162347594.4542957,161502447.76551798
48,49718.88739858645,3253.582753078558,161764514.54229575,161013751.26665714
49,49552.50912163142,3253.582753078558,161223189.04990792,161013751.26665714
50,49488.13768892309,3253.582753078558,161013751.26665714,161013751.26665714
51,49711.73772784483,3371.0667339434353,167690191.86469278,161013751.26665714
52,49865.833792471334,3390.0313976698826,169256165.36193815,160949988.74439856
53,49480.00590542724,3253.582753078558,160987293.8361233,160921838.81031093
54,50469.935457421954,4089.1156404527283,213972752.70327944,160921838.81031093
