,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,56505.91438079858,4042.7891431527737,228441497.1826126,228141728.36765456
2,56548.137019373666,4042.7891431527737,228612194.40743923,228141728.36765456
3,57479.02648376714,4836.075859872859,285449937.3999963,228141728.36765456
4,56431.76537021618,4042.7891431527737,228141728.36765456,228141728.36765456
5,56423.550420292166,4042.7891431527737,228108517.05729026,227809615.26401138
6,57423.506949991934,4933.178947424878,291886070.5818964,227809615.26401138
7,57481.368593677784,4898.649742841181,289065522.89868104,227809615.26401138
8,56441.84012431095,4042.7891431527737,228182458.47412887,227809615.26401138
9,56289.00173916633,4042.7891431527737,227564565.1100092,225359113.72398925
10,55713.386753988416,4042.7891431527737,225237475.09729585,223907056.24906123
11,55452.59731371816,4107.475379718745,227848247.81743366,222365950.42635846
12,55135.40963932362,4042.7891431527737,222900835.49313825,222365950.42635846
13,55101.44713541867,4042.7891431527737,222763532.2510771,222365950.42635846
14,56132.09914323841,4868.65397148896,281341226.5285751,222365950.42635846
15,55130.942062461414,4042.7891431527737,222882774.0219036,222365950.42635846
16,55003.10368720991,4042.7891431527737,222365950.42635846,222365950.42635846
17,54979.330672753415,4030.74431013141,221607337.94204456,215740918.43066671
18,55003.10368720991,3922.3408129391405,215740918.43066674,215740918.43066671
19,55086.15833945782,3987.0799870911515,219657473.49672532,215740918.43066671
20,55100.12281217195,3922.3408129391405,216121460.504141,215740918.43066671
21,55061.59915502129,3922.3408129391405,215970357.59143534,215014416.26212233
22,54764.49354425641,3922.3408129391405,214805008.128579,212920334.9266888
23,54537.66250497404,3952.2033777348684,215575645.07663924,212769543.00513083
24,55398.44236620787,4785.322340943868,273386687.1022016,212769543.00513083
25,54266.99143184463,3922.3408129391405,212853635.2885428,212769543.00513083
26,55440.24243556153,4677.048847270131,266823040.36109442,212769543.00513083
27,54270.29209052779,3905.746660949009,211969176.3189215,203144611.03022143
28,55121.2086730183,4527.70147935895,257065096.82059312,202179176.12042546
29,54040.01574905023,3756.399293037827,202995876.95548528,202179176.12042546
30,54919.13835055041,4624.248526796892,262342248.5340889,202179176.12042546
31,53822.59987513781,3756.399293037827,202179176.12042546,202179176.12042546
32,54017.9649015815,3816.422010726773,206213510.88396916,202179176.12042546
33,54987.73250102735,4639.634052009178,263593919.90885028,202179176.12042546
34,53893.6002037236,3756.399293037827,202445881.7045306,202179176.12042546
35,53931.77929869696,3772.739823275554,203471457.57991457,201557627.06934175
36,53824.053050885195,3756.399293037827,202184634.82877558,201061747.2252116
37,53529.986681434675,3756.399293037827,201080004.12646547,201061747.2252116
38,53619.36385040656,3838.401651347334,205872889.19285607,200300164.74862504
39,53509.0784703842,3797.5548264981626,203248923.24011478,200300164.74862504
40,53531.55017633812,3825.3060700819506,204873073.15437233,200109091.22622964
41,53332.751247117005,3756.399293037827,200339109.08043256,200109091.22622964
42,53339.798451200266,3756.399293037827,200365581.19286886,200109091.22622964
43,53408.302673952785,3756.399293037827,200622910.4067865,200109091.22622964
44,53306.786596714344,3756.399293037827,200241575.48601604,200109091.22622964
45,53258.96539636728,3756.399293037827,200061939.96284014,199637578.59233454
46,53200.75119538095,3756.399293037827,199843264.17941037,199190194.68703353
47,53114.76180501732,3756.399293037827,199520253.69423956,197608874.70158583
48,52619.145386594966,3756.399293037827,197658520.53045994,197193753.35123092
49,52476.52285124094,3756.399293037827,197122773.33948478,196210243.630961
50,53496.016187055466,4653.379108303292,257401386.18345612,196210243.630961
51,52243.87848103633,3756.399293037827,196248868.19171897,196210243.630961
52,52234.0036357568,3756.399293037827,196211774.3298921,196210243.630961
53,53359.53016373089,4527.70147935895,249023693.9274822,196210243.630961
54,52274.18788663452,3756.399293037827,196362722.42148042,196210243.630961
55,53405.629453068155,4686.619149079078,259415779.86128908,196210243.630961
56,52438.18085075633,3756.399293037827,196978745.4759708,196210243.630961
57,52290.61824205997,3756.399293037827,196424441.39698493,196210243.630961
