,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,58231.60165420298,4797.285742732298,279354301.144116,270599110.74552065
2,58105.85471853022,4784.466518154236,278014065.44756615,267600513.55230123
3,57496.590959322675,4722.507708254244,271530151.7851025,266245901.31097153
4,57244.86311865321,4648.208861497283,266085929.5947469,265206218.43614697
5,57244.506475641116,4633.67661033771,265252530.72650385,265206218.43614697
6,57097.074967284614,4626.005347727272,264130801.94302425,261953823.00780004
7,56544.20915554798,4725.566392260948,267205989.96143073,261607151.5769286
8,57418.044083963614,5419.555853396453,317896585.1140981,260713706.2810934
9,56040.701876605264,4787.794640384829,268310505.19479313,260713706.2810934
10,55908.050580208204,4650.603100496509,260013151.70445642,250341723.74322656
11,55191.840425367,4568.105368497227,252124813.48097196,246634601.88652265
12,54428.37759734298,4529.1235179067,246513193.94655824,244396645.9033032
13,53977.776068566556,4602.0968766581445,248417991.3265721,242221030.98044795
14,53554.09784249866,4520.5046681373715,242091549.29490066,240286762.98704866
15,54269.003881432465,5408.590702947833,300411830.5857277,237895252.15274146
16,52647.511135730834,4537.299458102684,238877173.3487037,237895252.15274146
17,52582.84967161839,4520.5046681373715,237701017.4045166,235952904.67049277
18,53271.3262506404,5188.314564004777,282803481.298398,222274258.1306615
19,52200.931027211154,4258.442263678058,222294650.88961926,222274258.13066143
20,52262.16494250818,4254.872786037773,222369099.01984334,219775988.563878
21,52199.38979838039,4253.071835043268,222006538.7673406,211368950.2122983
22,52263.49028497019,4158.819936793569,217394986.79293585,211368950.2122983
23,51989.22949318595,4076.5407685934756,211944676.04652604,203853899.12699208
24,53307.0357564522,5599.690030414619,312007619.1260216,203637270.075775
25,51247.08809549201,4136.943450146619,211992941.963118,203637270.075775
26,51350.065681841894,4012.410244102245,206035606.85660297,203637270.075775
27,51206.63616913067,3951.8280294307297,202361095.37981176,189090315.92785168
28,51154.75133461585,3724.4889421023195,190528825.5224459,188066114.25953606
29,50923.84600325844,3697.507485419604,188291239.93637127,187832666.7111138
30,51216.5743862242,3746.8497315859872,191880690.7129597,187664222.15142414
31,51975.735705690575,4617.997089374986,248240471.39822474,187664222.1514241
32,50786.465945056654,3705.6608590459828,188197876.1576509,186370362.94849268
33,50490.46165461219,3716.5101343849624,187647850.102079,186270744.7119475
34,50556.129963833395,3727.653245271193,188452575.26491907,186019580.8018964
35,51538.549840951964,4561.792159527082,243382621.88560706,186019580.80189636
36,51478.65699500339,4587.128115718349,244817530.51684895,186019580.80189636
37,52578.99338026355,5310.979410614253,293142868.9169788,174932196.51518252
38,51370.774343456236,3425.922476721683,175992290.46984425,174932196.5151825
39,51061.3412019112,3432.3226625880257,175258998.58945948,149358715.3647604
40,52176.70045754446,3929.3734741377702,213430182.22014365,149010092.44436255
41,51191.98675879001,2940.4103750044114,150521620.01836252,148715202.41602868
42,50860.45636580825,2992.83495604152,152194442.7796282,148334635.6852504
43,50838.94110185009,2972.4785289075726,151118789.5196517,148334635.6852504
44,50747.907702829776,2945.5080497716854,149477621.7175036,147528328.91655365
45,50564.89287002998,2999.1171092262775,151640387.75353032,147528328.91655365
46,50435.58604102227,3005.9497574092375,151606837.62480363,147528328.91655365
47,50593.44763375218,3004.1979268937057,152033340.34630176,147528328.91655362
48,51466.45026979004,3921.999380670738,210798493.97943023,146059293.6501396
49,50084.52802726046,3081.7965988840397,154327703.7016928,146059293.6501396
50,49940.20913386568,2977.2244000850405,148682821.92309815,126703264.46228836
51,49924.488669317216,2540.3232809977553,126824366.39386407,126533847.43891391
52,49941.83603119037,2537.446884043932,126724756.22077699,126533847.43891391
53,49979.50060994156,2553.6975427676443,127633334.01753028,126533847.43891391
54,49955.502539016175,2761.21116116652,137940123.71012703,126533847.4389139
55,49866.59946838247,2563.513409536751,127833696.42519668,126533847.4389139
56,50036.229397881056,2593.2174649391263,129745363.5945803,126533847.4389139
57,50971.96001506872,3570.437801689771,191494693.01846412,126533847.4389139
58,49968.89862484475,2604.418762036601,130154746.59570512,126533847.4389139
