,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59358.76684227631,7148.076035456046,427510365.73399484,297652428.0390152
1,59121.47855320659,5108.221418858467,302004656.85062706,296313397.5299524
2,58870.19202118644,5031.834307660795,296225158.9167045,294037707.2346492
3,58934.99588388092,4997.027485248655,294499794.27476925,294037707.2346492
4,58863.96356865979,4997.027485248655,294144843.8432685,293840552.5510883
5,58957.8933243637,4997.027485248655,294614213.4142036,293840552.5510882
6,58756.98635691265,4997.027485248655,293610275.7758727,290127860.47664464
7,58066.65477375465,4997.027485248655,290160669.8808969,290127860.47664464
8,58159.47344753101,4997.027485248655,290624487.3449017,290127860.47664464
9,58150.52206410993,4924.02183818551,286341042.6706915,247740716.8244033
10,58098.60021455826,4237.353237022915,246185432.3025565,230544608.79643926
11,59114.637856057474,4786.855392284196,289950744.2083133,228325604.53774577
12,57514.513075087685,3970.793238674315,228378239.64420372,225297188.3369644
13,56751.8412431811,3978.0660290064943,225762475.32071313,225297188.33696437
14,57865.252080609775,4754.307884796237,282305513.96292657,225297188.33696437
15,56659.34576004441,3970.793238674315,224982547.05169457,222293494.3678876
16,58165.58424590146,5642.231497341637,341984318.18032223,221715702.58851612
17,55852.04567854281,4000.5625715070382,223439144.49210072,220383695.6817613
18,55468.686921947905,3970.793238674315,220254686.98781317,219727825.71670887
19,55372.75540248308,3967.749228228932,219705319.38846105,199883295.3515225
20,55451.13879018029,3612.1744486247444,200299186.68503365,199883295.3515225
21,55425.99641800117,3609.2683898528835,200047558.37437528,198275198.5885715
22,56309.095359235056,4396.34868550046,255118445.89932793,197206215.86885947
23,56087.57598159798,4482.495401001806,259015252.96715313,197206215.86885944
24,55071.37872165125,3590.885993093073,197754059.13911322,197206215.86885944
25,55163.080907047624,3594.3867659292277,198276034.1645207,197206215.86885944
26,55141.333046219646,3583.1138609061336,197577674.7467511,197206215.86885944
27,55083.65468628474,3583.1138609061336,197371006.615794,196725996.41147578
28,54903.64081305686,3583.1138609061336,196725996.41147575,196725996.41147575
29,56816.89860726784,5216.554525813362,309250338.9971549,194587567.27355108
30,55425.05278921571,4409.511252053992,251984805.45619202,194587567.27355108
31,54369.83047753396,3583.1138609061336,194813293.1991687,194522254.24397787
32,54330.51333693622,3694.010976793623,200696367.25429124,193828994.54565695
33,54170.48443159822,3583.1138609061336,194099013.61885953,192168407.9098788
34,53661.10374083432,3584.1644969777676,192330191.98052603,190043416.9649888
35,53543.89911630872,3508.92634812827,187878564.27189463,164737397.47373363
36,53677.1943449931,3129.5805848062787,167984468.17248076,164737397.47373363
37,53674.01930468046,3134.9997266115765,168265353.24730995,163775475.80358702
38,53318.5158649025,3125.593029878583,166651981.55080986,163775475.803587
39,53351.68025043969,3169.349786939147,169127188.4951623,161797640.5036512
40,52741.63364282233,3151.4684074797524,166193091.0408172,161797640.5036512
41,52789.9328136103,3061.688600445346,161622934.50010553,157912028.1329679
42,53294.77658097956,2972.0939782270425,158397084.54728496,157912028.13296783
43,53228.61503738749,3005.9041639503043,159996834.57249635,157912028.13296783
44,55166.20223104248,4754.3394439989,294516985.25103784,157912028.13296783
45,54234.804415627266,3761.960557989817,211226564.15862584,157912028.13296783
46,53145.980383182214,3036.8359435656216,161405925.54164237,157659491.10944098
47,53109.38726020076,3128.477115142936,166216952.10350886,157420065.69055787
