,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40193.39293568836,5815.576263176596,233376228.36823702,185951096.97165316
1,40759.58758219346,4580.805112757034,186710950.98274043,185951096.97165316
2,40633.9219310932,4571.533716028671,185759344.12246937,184033568.4798152
3,40477.10994510514,4631.445077115546,187576391.85534364,184033568.47981519
4,40210.77773057777,4538.555916718457,182497358.0959646,170757888.00875038
5,40166.58756060041,4241.755722926544,170376852.65560693,167683736.27833197
6,39522.06694977168,4258.278670951737,168294544.97635585,167683736.27833197
7,39531.68150914658,4233.267369110583,167348177.37874243,164328147.28243658
8,39575.64437965925,4156.872184766929,164510895.31603318,164328147.28243658
9,39531.68150914658,4155.739860952397,164283384.61803532,151578761.61936808
10,39525.991381452,3860.600506706315,152594211.65802452,149323874.58112332
11,38943.607855010036,3898.945741235574,151839013.99463964,149323874.58112332
12,38875.17060730058,3765.2789887951826,146390955.36319655,135619484.6097982
13,38257.94979012936,3584.0351126601468,137117885.88865724,135573913.7165868
14,39154.4797189643,4288.639867929951,173897657.60464132,135445169.64299497
15,38246.37950005418,3595.878119354744,137529319.18878263,135445169.64299497
16,39265.28572157261,4251.7821459838315,171921114.43370834,134550064.799344
17,38360.35987592607,3605.2443637137376,138282394.21764126,134550064.799344
18,39975.98746593161,4953.4820879805,220366013.3543102,134550064.79934397
19,38339.90018360801,3508.3791846366744,134511805.78299695,130877434.0629535
20,38231.028158431625,3421.956163530932,130824902.44486973,128184053.72660717
21,37527.510127298956,3527.811029342853,132379069.87241015,128184053.72660717
22,37531.03589181351,3406.9741293810694,127868343.20791025,125377971.79769918
23,38295.74067623175,4057.923381363824,160689526.60599288,125183991.00172448
24,37392.43384110179,3339.614708632768,124876171.42742237,117996361.10410959
25,38408.26103199962,3846.420313568148,153266381.26351315,117996361.10410956
26,37533.32592843981,3149.989124354062,118229568.4754217,117654604.61384922
27,37364.13871715742,3146.7643757284523,117576183.66832674,114113547.09030014
28,37426.760347194664,3100.6594537104656,116048358.81702976,114060579.99961405
29,38330.08403835835,3951.438306098268,157664551.8889628,114060579.99961405
30,37317.866004860065,3055.183717251629,114012936.58062656,113251232.36548555
31,37068.550649177865,3109.4722991054305,115263631.4116052,113251232.36548553
32,37068.550649177865,3066.2745841830874,113662354.72807758,113251232.36548553
33,37169.26005032378,3203.552495787361,119091516.0106165,106715223.47223635
34,36947.136577520105,2904.5118401759387,107313395.65000466,106715223.47223634
35,36777.22207406049,2904.5118401759387,106819876.9628886,106715223.47223634
36,36698.875126194675,2926.434438327312,107395097.967345,94286303.79212403
37,36741.19072132003,2622.7022346875283,96361203.00988671,89303528.23468022
38,36783.08114413616,2449.987319896289,90117270.69155702,88969729.6460046
39,37683.88951853267,3310.2064210816075,130893080.95055863,88759139.08599667
40,36587.10546122596,2422.077321695473,88616835.44301066,87337632.94120708
41,36067.19545860319,2421.525484049639,87337632.94120708,87337632.94120707
42,36123.676306506306,2582.6694427452194,93310243.77145422,87337632.94120707
43,36122.32287798576,2516.2805279247814,90910421.76716457,87337632.94120704
44,36067.19545860319,2517.0645765032564,90783460.06266923,87337632.94120704
45,36043.78141644081,2421.525484049639,87280935.24142624,86770655.9433989
46,35896.35632969743,2553.130521574223,91665019.78605215,86770655.9433989
47,35834.99202696505,2422.3737629056077,86805742.83694415,86257177.12311004
48,35636.91473410106,2501.301794581908,88226347.20836607,77146551.7342499
49,35714.76776577967,2490.731059092167,79823353.04144529,75819589.8699745
50,35633.12852092549,2486.6405298859104,78349165.54697391,64308027.5272363
51,35565.22686461704,2587.2732418338705,71759190.51024216,64107896.30353364
52,35392.70373939336,2527.907263592918,70233621.1021063,63539422.68654482
53,35011.866531487845,2582.91459707105,72446482.61524914,58310198.51643111
54,35057.72901168529,2526.399401378661,66886772.526242375,58310198.51643111
55,34977.87398901217,2401.4768071589565,60180904.546748914,58310198.51643111
56,35133.87003357772,2388.9934957128876,60467417.202297196,57869526.23434563
57,34800.78742149576,2466.7792117804156,60883370.04411702,57869526.23434563
58,34719.9027916935,2528.6185324259914,65239411.49561207,52748094.749489434
59,35663.773499311435,3092.420997722758,91193114.96013446,52748094.749489434
60,35635.836072136095,3056.6915592383,89667035.10947879,49399461.546183065
61,34713.532931265756,2360.762942816343,56885920.081118286,49399461.54618306
62,34742.775863138435,2237.49902628851,50765056.59546138,49399461.54618306
63,34703.521033407844,2222.6737646014326,51438092.86173129,49256986.170883186
64,34756.11784845854,2286.2594630774024,55021415.39068135,49256986.170883186
65,34618.85131965504,2243.5571039700058,52131546.01697644,49256986.170883186
66,34641.660263692305,2343.6204824539773,55366003.513770126,44266538.30720864
67,34613.413952686555,2116.333430726108,46378870.44567977,44266538.30720864
68,34581.76485646589,2405.6036788529464,59574445.35196026,39343380.64326311
69,34568.70847039953,2112.3532991277216,40707808.45441114,38835235.21477018
70,34154.943989533,2153.840460009721,45018832.52681742,38660058.704916775
71,34114.76976247817,2177.054455518154,45993647.8540371,38660058.704916775
