,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38634.51060212953,5125.401615545832,197737574.3028382,154237889.1867067
1,39658.39431876415,3889.161218857766,154237889.18670672,154237889.1867067
2,39657.930660867,3889.161218857766,154236085.9463943,152885068.77209425
3,39273.7511589251,3889.161218857766,152741949.92636174,151453880.31476897
4,39836.670277141224,4556.7963299734765,186355120.39769632,151453880.31476897
5,39126.46761876712,3965.7777165009234,155233290.9106341,151453880.31476897
6,38942.55645160693,3889.161218857766,151453880.31476897,151453880.31476897
7,38914.17866846606,3889.161218857766,151343514.5411004,150350222.57808313
8,38688.55148392902,3889.161218857766,150466014.0450788,149380160.84640813
9,38413.11244155951,3889.161218857766,149394787.203336,149380160.84640813
10,38336.101891996295,3889.161218857766,149095280.76053178,146658497.53271747
11,37875.54652481912,3889.161218857766,147304106.68736953,146658497.53271747
12,37747.20302336133,3889.161218857766,146804958.1188075,146658497.53271747
13,37694.5500151508,3889.161218857766,146600182.08121893,144474276.27362525
14,37147.9268005395,3889.161218857766,144474276.27362528,144474276.27362525
15,38041.57606038796,4571.714282084162,179404883.9461027,144474276.27362525
16,37062.335425418234,3889.161218857766,144141397.61683494,142406009.49641502
17,36576.81928128437,3838.361039864924,140418847.9859105,122087317.91561873
18,36052.16928659688,3381.159428929351,121898132.11673419,120195459.92677352
19,35548.59285793382,3381.159428929351,120195459.92677352,120195459.92677352
20,35561.92048928747,3394.487060283008,120716077.57151699,120195459.9267735
21,35453.885646236864,3381.159428929351,119875239.74495676,117403241.31310113
22,34823.82924029584,3381.159428929351,117744918.58725195,117403241.31310113
23,35616.42521314831,4073.0506970930946,150632278.61958906,117403241.31310113
24,34714.19655183925,3381.159428929351,117374232.98895808,117130911.01572782
25,34698.310944648714,3381.159428929351,117320521.21842153,116698093.06934515
26,34520.91928125232,3381.159428929351,116720731.72311532,116374233.16327658
27,34609.55016234095,3411.9345576999526,118106496.12527868,116327571.0044641
28,34414.75207799619,3381.159428929351,116361763.48278281,116327571.0044641
29,34537.22049566894,3468.315720888439,119850391.71904953,116327571.0044641
30,34441.11139304653,3381.159428929351,116450888.5294054,116327571.0044641
31,34404.63942905508,3381.159428929351,116327571.0044641,116327571.0044641
32,35324.2741768888,4068.2107205063403,149368100.40929884,115669628.76575203
33,34433.08651643635,3409.606516310631,117422210.64398973,115669628.76575203
