,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59262.504573614955,7190.9696231860435,426513576.5962454,285156091.9141767
1,60840.868684226785,4693.716689204826,285569837.3810505,284917268.1852071
2,61618.82734476363,5292.786575384787,331280049.9941844,276869301.24774134
3,60726.930542266775,4526.965373413828,274906861.5234321,260345113.06020835
4,61784.77676175827,5107.985221692633,322227501.48890465,249194533.74504858
5,60791.283046297045,4101.796726372561,249353496.45714298,248317724.91492414
6,61808.443517439904,4793.573201366528,302086146.38161904,244083212.8959678
7,60978.32544015383,4001.8587458927714,244026800.1626586,242515368.40912715
8,60581.85652508851,4017.885044197901,243412074.64138532,240089972.71452537
9,60137.38947998119,4014.5614951638963,241421403.76854372,240089972.71452537
10,59849.304718003106,4035.627318526969,241558626.75985464,217201752.62999228
11,59508.22207061543,3809.8558031580424,226728104.15175757,215114451.04181147
12,59611.50659852508,4358.19725827029,265166962.06787238,195404886.3932072
13,58793.98921235408,3475.687851010989,204352265.02254614,184635458.83643132
14,58854.08592816687,3300.224644130194,194259970.58358374,176864419.46030077
15,58762.33513255899,3424.6068448884967,201250333.1445368,176045748.71590388
16,58615.51515179358,3389.0559901653114,198644414.96632856,174782856.5447045
17,60467.4239561329,4707.1638735074175,297537323.0846841,174280629.7619522
18,58392.59729377588,3092.765644618593,180598978.53548425,174109865.1972017
19,58389.43292344831,3077.6395129529074,179700166.50069416,173375959.20115918
20,58132.82271286349,2988.1747071244877,173710989.57681847,173375959.20115918
21,58062.36980334895,3060.1407814365894,177685646.65208283,169563688.7880644
22,57714.1070595515,3306.048191562614,190788717.80458945,169563688.7880644
23,57853.44221428386,3029.264502090012,175370545.53416973,167460794.22166705
24,57681.30301829525,2994.803038189248,172769068.65428632,166076330.6206071
25,57167.511871726965,3141.289511719827,179603819.91041535,164555807.6244905
26,57687.824654070704,3744.7772440188483,222868035.66088003,164555807.6244905
27,57756.12228954384,3968.2232582479237,234621473.9676004,164244779.63014728
28,56670.93546329575,3108.431796427952,176193508.11363,162449510.4658388
29,55976.80327906087,3016.8282128172723,168881809.54924637,160792160.09551919
30,55461.61147047335,2966.9543817148337,164551047.69028628,160792160.09551919
31,56657.45845986142,3847.609202656889,224162342.5274611,160792160.09551919
32,56360.52430646871,3781.5475951388603,219686961.40330353,152406786.7491707
33,55549.452733603575,2845.0862367035656,158031915.8072304,151797093.72752833
34,55827.39882041248,2839.2241236145296,158506497.48956448,151797093.7275283
35,56761.68943564966,3608.689272602868,211471006.47787565,151797093.7275283
36,55875.16746795917,2871.9254991248004,160462045.18447572,151782943.637405
37,55839.92377555718,2775.4486001571886,154972542.2609049,150763683.80243126
38,56258.43207060398,3005.699024308591,169141862.6686421,148492310.09876758
39,56907.623922999344,3798.725690033168,223381955.48583943,148492310.09876758
40,56040.39133482386,2697.761474765562,151216660.8310688,147992643.25116765
41,55747.62541756632,2904.543996060507,161932920.78380972,146267334.381228
42,55788.38557670925,2949.932739449514,164582625.6227494,144730251.782796
43,55734.24024777918,2737.2481154623865,152560642.5811212,144504874.941546
44,55666.363509120674,3006.6993384818807,167372244.15461776,144504874.941546
45,55787.37747347377,2692.113530338736,150215548.8378017,142470386.58229443
46,56000.493760932375,3748.941830236961,217248279.22627497,142470386.58229443
47,55811.19665363266,3654.867781147962,210626420.73907056,142470386.58229443
48,54912.46305781525,2873.5569288035695,157799404.19506937,142288059.02382943
49,54859.801033989854,2816.689437564113,154528123.7603179,142288059.02382943
50,54795.337591882235,2725.738454575111,149366487.03566608,141006199.3054533
51,54344.662907033926,2958.0477296434533,160762085.83685872,140958823.24760255
52,55236.09705534651,3660.3562699877025,209008178.6516189,140958823.24760255
53,54310.99701659719,2821.2658509756975,153232245.50132686,140825990.8853473
54,55227.95562734794,3792.1760724638416,215616188.92251745,140682583.11191556
55,54747.28208364814,2757.332878089791,146920157.6313128,98984388.26206331
56,54978.31635334445,2586.5756750291803,102130078.07639644,98984388.26206331
57,54889.615278714045,2675.6264727204116,106860580.9537607,96060330.00396585
58,54845.849638223124,2772.7897092261355,111582036.90015943,91543777.98123907
59,55010.765137023,2633.904978876265,99835581.28574827,91078871.49276562
60,55242.11635268008,2684.2381808004807,102949123.38655731,91078871.4927656
61,56850.64629572807,4175.966823992335,203321742.8380786,90959512.83156943
62,54931.216569145676,2559.4882383288723,95538944.89499062,84601506.01936468
63,54967.654740042286,2542.656680989218,94711629.45849091,84601506.01936468
64,54901.01155324981,2425.323980725254,88123148.03371857,84601506.01936468
65,55068.17172762427,2664.780097397446,101607043.97530705,84601506.01936468
66,54993.56980753057,2455.727848709281,89085714.6111444,76108834.08371045
67,54951.975599725265,2554.804954126606,86814183.52251312,76108834.08371045
68,55758.79540852477,3352.501919710011,139995116.96065226,75674560.5337475
69,55560.78578485451,3274.340597019469,137788555.8362236,75674560.5337475
70,54891.490200060885,2534.1682464891082,86534177.27910335,75674560.5337475
71,55558.53851053612,3261.9557026850985,135407033.2652579,75674560.5337475
72,54532.16916095312,2460.141141796094,82314329.65135923,74904063.39081979
