,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,60140.84823259269,5270.614113352366,316978902.04070175,316296281.2620562
2,60225.30576196581,5382.837396296527,324187787.6248656,297295019.859863
3,60011.024813701944,4850.034981471629,291047417.53108037,239359861.72585702
4,60116.5423784429,4316.940799475036,259509876.78022224,239359861.72585702
5,60050.42247615396,4124.030716895418,247647734.94133386,230751239.10247943
6,60157.53807264949,3889.792601241006,234011399.4123257,223872529.7019239
7,60075.83716855906,3750.496713016191,225314729.46789312,222372526.461266
8,60188.04296463879,3692.4871175816406,222249577.90866584,210800739.89550218
9,60137.55801523979,3717.704581093943,223581083.22014913,210800739.89550215
10,62160.62277290765,5373.278597698554,348582129.2469543,208004742.0499713
11,59337.99325103387,3546.888464977105,210451503.3358724,204287393.16617763
12,58198.35884990386,3624.8699214143226,210976682.3257701,197850304.19745684
13,57769.91909031392,3533.9246303131927,204133684.7163826,190207207.5189089
14,58791.45871666066,4403.8714659856905,267605986.8140368,189052225.01397038
15,57348.94869588829,3366.0422354160537,193040107.33486956,176587773.72522584
16,57342.674001769454,3387.054166532117,194288293.65677428,170409865.31026173
17,57236.57511432552,3086.8272083683573,176680724.09635067,163752594.85761085
18,57100.619726004625,2875.342063770803,164184763.28510183,161417008.6798696
19,57732.85014009497,4094.4802115787666,243726095.25769728,161417008.6798696
20,57513.44868352231,3773.663702516134,227349822.18095508,149803013.5586009
21,56389.596738604785,2947.285536519636,166189580.78568506,145539348.25495952
22,57537.091136220064,3691.964188501587,222585523.90482894,145539348.25495952
23,56433.648387419045,2726.903673621358,153949674.4894475,143764003.36342734
24,56222.71061867204,2750.1019781922632,154654207.00435883,142288330.2841803
25,55826.62169312588,2693.0249367019433,150343246.18189654,142288330.2841803
26,57922.9802329569,4930.098738317553,302226688.99041235,142288330.28418028
27,55776.766053535954,2882.435653939701,160855903.34366584,140842852.03557876
28,55390.385050527475,2727.1908141036492,151075225.86264473,140842852.03557876
29,55205.982794411735,2596.389076002463,143336912.25224385,140452753.7814031
30,55321.06466459164,2792.6581328320235,154509094.8157969,140452753.7814031
31,55105.375784433054,2648.6927669754796,145953573.19611114,140452753.7814031
32,55160.5933396774,2616.6993034810284,144333058.89117652,140452753.78140306
33,56143.852654797105,3672.808393935638,214973371.41646394,140452753.78140306
34,55151.5301695619,2636.8069657792244,145416759.56646556,140452753.78140306
35,55136.30403816638,2738.1631809657765,151022973.2294242,139077371.93718284
36,54501.84230822298,2567.672016949651,139943322.48943597,138360932.30530113
37,54225.28652243741,2784.9741065912976,151021384.86119074,137955014.7577275
38,54083.63763464462,2779.181828936208,150309494.25226393,137817676.11805323
39,54169.92909279877,2781.6282330733407,150693668.5205854,137803763.94641706
40,54044.94799450664,2696.2448080596278,145716335.82501265,137803763.94641703
41,54022.55481040346,2711.967251262401,146514316.659318,137803763.94641703
42,54137.04998391193,2697.398527732311,146061515.96713597,137803763.94641703
43,54132.72934160164,2657.131553747072,143836280.91545314,137803763.94641703
44,54364.900641996894,2855.3534761598303,155279165.44121927,137803763.94641703
45,53972.68048299345,2706.6139878378685,146080680.56072062,137609956.43976223
46,55170.18470377628,3704.350788431087,213849847.758445,133260881.25223696
47,54145.35856044768,2533.7328932084965,137267818.17065617,133260881.25223696
48,54152.543830604685,2743.4112976064143,148607667.2919961,131860866.2558912
49,53481.81943189389,2551.4167105516394,136467959.5670503,131626524.5048225
50,53464.341745580045,2833.082956935274,151437522.81990188,131626524.5048225
51,54429.239823021795,3533.2160542378515,201727506.5204298,131626524.50482246
52,53307.74190414359,2650.556106124253,141297254.43994468,131069333.15121026
53,53177.864308098586,2711.166585139595,144196411.05876416,131069333.15121026
54,53137.82750638466,2680.631761215324,142495682.6864188,131017147.77745298
55,54074.53521824013,3637.863114957061,206987996.0850075,129791557.30880405
56,52549.09725989545,2481.4999482291328,125981534.08619949,85601076.87161696
57,52720.70747283206,2578.1021522862147,92586918.99786128,85601076.87161693
58,52549.09725989543,2566.3740258649764,91066127.66001543,85601076.87161693
59,52589.55566910864,2577.7870206764555,92777476.64563096,85506043.57004301
60,52555.19026774818,2659.8240663072074,97650837.71893468,85506043.570043
61,52594.81740212835,2641.5124035531308,96733260.16925922,85506043.570043
62,52560.74301288962,2663.4072338131955,97020631.21803486,85506043.57004298
63,53662.25708619567,3569.2898211944885,156326499.12898773,85506043.57004298
64,52602.64908053528,2672.7230532639323,100099344.41339359,85506043.57004298
