,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39309.15553367318,6064.789991061321,238612255.64652878,151135331.81786376
1,39164.67863148395,3833.4675540470685,150139353.76038232,145564232.15933275
2,38961.486647158825,3762.547052745094,146592914.90772042,143776998.8370122
3,39757.24504076566,4436.001704550654,182326009.99114543,137638102.36303353
4,38899.22410019556,3660.559942008919,142390676.99960113,137638102.3630335
5,38751.72290368151,3563.8216235088694,138090940.72638658,130815930.32607561
6,38898.09560756681,3443.623198617204,133985090.75577243,130815930.3260756
7,38631.98710721574,3472.0332705597298,134096616.75124176,128616884.79641546
8,38132.01990543996,3409.613021411312,130014570.79687655,121661671.3851682
9,38179.90999647237,3176.9006308737876,121300480.12249355,112471569.59108147
10,37935.48883329568,3084.2351803301544,116993386.0013016,101059237.57731082
11,38205.662848186854,2677.0190330433984,102271161.198877,94261600.70469275
12,38231.195442608805,2540.849494589823,97134142.97036678,94261600.70469274
13,38232.84398065299,2632.3219834092843,100669208.8563723,94261600.70469274
14,38223.73094598332,2465.8435905665915,94253987.0780853,93121936.02370408
15,38106.131992179304,2456.2355209958905,93597976.48492083,92652665.89137027
16,37872.38405569239,2502.630786480814,94744739.23527601,92652665.89137027
17,38074.57116333343,2442.1932929638047,92985462.32756595,92652665.89137024
18,37920.77371598844,2534.0285660090312,96071847.58004574,92652665.89137024
19,38801.99787295924,3357.018251330176,135747840.124043,92652665.89137024
20,38001.42624217697,2522.6341926715068,95860078.83411941,92652665.89137024
21,37952.27817210865,2442.1932929638047,92686799.20462033,92652665.89137024
22,37907.69579410957,2514.6769505964794,95313982.6388244,92652665.89137024
23,37907.45680477364,2870.543720071596,105920905.1719896,63843427.69665196
24,38829.34194613942,3223.362256571591,101939644.18644927,63843427.69665196
25,39657.28761840589,4052.4631485486,141811482.70018256,63476376.36407567
26,37743.75184487833,2525.065695429653,66435350.05808146,61806489.626448475
27,38851.71741810996,3192.82367195537,98449842.43885335,61806489.626448475
28,37970.73395655093,2812.721472410229,75894436.10029557,61806489.626448475
29,39661.5573083269,4140.086716357099,142950012.72940844,56268646.5953733
30,38048.919786064034,2489.5840317636894,62357518.18184729,56268646.5953733
31,38908.47890818732,3203.461768153064,94716825.35844317,56268646.595373295
32,38011.31445807603,2472.0937905494975,60328450.030128375,56188785.35040665
33,37879.90400823234,2572.1296860925336,62388142.63756506,54313407.74660065
34,37380.60753885622,2538.134784258435,61045416.64897122,52162348.17155863
35,37404.694485796776,2554.730364484305,62436403.787630536,52079878.923736714
36,38296.539134023085,3394.6434009809263,104030980.21331206,52079878.923736714
37,37380.03386205273,2452.1941592301964,56327692.83925317,52079878.923736714
38,37373.077302561986,2432.486822915271,58055555.23364133,52079878.923736714
39,38170.26196828081,3196.802774397158,91809244.47998293,52079878.923736714
40,37410.40677545636,2600.87524560835,63879231.003983095,51712775.01016581
41,39156.23603786783,4075.8815667069916,135133845.2512648,51712775.01016581
42,38178.67774680036,3174.923556739673,90469115.46327288,51489924.30737927
43,37160.67531583158,2355.1558490711404,51689818.599234916,51489924.30737926
44,37266.139960998655,2463.8802439560177,56870243.94992739,51442058.69725094
45,37188.07921583309,2386.9279828457443,53285668.294621244,51442058.69725094
46,38097.57996283078,3144.121755393445,91958490.69912867,51442058.69725094
47,37984.69135815503,3070.92104665109,87198127.69961378,51442058.69725093
