,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39729.97070192294,5395.27547845153,214188744.90022713,154355708.97276577
1,36891.57902394344,4184.036385988942,154355708.97276574,154355708.97276577
2,36934.00833260854,4184.036385988942,154533234.74405283,154298368.0704589
3,36961.226322687944,4178.685656987785,154449792.2931742,152325132.9532152
4,37771.5235984075,4761.37875181203,184918354.83713478,152325132.9532152
5,36877.874338559035,4130.529095977368,152325132.9532152,152325132.9532152
6,36875.92450636035,4130.529095977368,152317079.11458626,150045849.06824073
7,36326.060313766364,4130.529095977368,150045849.0682407,150045849.06824073
8,36386.62499363585,4130.529095977368,150296013.2406302,150045849.06824073
9,36489.922147129066,4130.529095977368,150722685.1386656,150045849.06824073
10,36326.060313766364,4130.529095977368,150045849.0682407,150045849.06824073
11,36376.98657472675,4130.529095977368,150256201.47088695,150045849.06824073
12,36342.88039607324,4147.349178284254,150729161.38365656,150045849.06824073
13,36326.060313766364,4130.529095977368,150045849.0682407,150045849.06824073
14,36276.55768781561,4130.529095977368,149841377.03142387,148487420.92030993
15,35896.987341882916,4130.529095977368,148273550.6735787,146348718.4529976
16,35493.14609472526,4130.529095977368,146605472.65203825,146348718.4529976
17,35436.93929688786,4130.529095977368,146373308.8381791,146348718.4529976
18,35373.044626461495,4130.529095977368,146109390.04290515,143955434.35207272
19,34909.72382858086,4130.529095977368,144195630.0064877,143317500.06206107
20,35565.404162656516,4728.444916443286,172841454.6880003,143317500.06206107
21,34703.912486605324,4121.237261303616,143023120.28569683,140093500.21727356
22,34697.12880164308,4037.6107492398464,140093500.21727353,140093500.21727356
23,34776.28116620537,4037.6107492398464,140413086.655258,138712274.1481557
24,34313.449648766844,4037.6107492398464,138544353.14536124,135708715.6085388
25,33594.69991842581,4037.6107492398464,135642321.50812304,135044774.604381
26,33427.99530225706,4037.6107492398464,134969233.1579322,134289360.13989288
27,35023.956520645246,5248.1669523637365,192136708.9275586,134289360.13989288
28,33263.84609399921,4037.6107492398464,134306462.55019104,134289360.13989288
29,33201.28136382262,3991.6588946722086,132553626.70826502,116816593.93277112
30,32603.03398209978,3562.8561870821345,116166050.46473987,110311159.25245857
31,32207.68449892614,3425.7320387501436,110334896.68192764,110311159.25245857
32,32200.75534358049,3445.3583549027035,110943141.45718293,110311159.25245856
33,32246.2643312975,3433.3806448516384,110713351.74352548,110311159.25245856
34,32338.407784100935,3427.054476459466,110825582.72496183,110311159.25245856
35,32200.75534358049,3425.7320387501436,110311159.25245854,110311159.25245856
36,32230.3308193213,3466.216145308471,111734644.86627117,109437922.2063361
37,32168.001783148175,3446.942165896055,110914335.24161036,106762173.96051978
38,31500.432996322586,3492.3474680559825,110049714.40385571,106762173.96051978
39,31389.687800919917,3400.3779861748562,106736803.39114949,106508468.26681705
40,32165.79467672395,3953.9894474058297,131384742.38283125,106508468.26681705
41,32216.187136477372,4104.242752989768,137884126.63492745,106508468.26681705
