,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39289.81058372435,5853.8905502921625,230164439.89392394,143969273.25727147
1,39504.75934626713,3640.9531533758986,143835100.93516976,142627550.0362542
2,39496.96878518372,3614.1639835899123,142748522.04438606,141589261.23031485
3,39181.50958009817,3614.1639835899123,141608400.7470739,141589261.23031485
4,39212.813278375914,3614.1639835899123,141721537.4459425,141589261.23031485
5,39193.26179456257,3614.1639835899123,141650875.1773185,141589261.23031485
6,39216.94718296273,3614.1639835899123,141736478.05501175,141589261.23031485
7,39217.10133909673,3614.1639835899123,141737035.20055905,141589261.23031485
8,39150.250921236155,3647.7045953621046,142802749.19960937,141163603.94810787
9,39148.37526214855,3614.1639835899123,141488647.88851961,141163603.94810787
10,39010.67367308826,3614.1639835899123,140990971.7648548,140297615.80869654
11,38830.4866749217,3614.1639835899123,140339746.40577,140297615.80869654
12,38825.0476318949,3614.1639835899123,140320088.81235737,139964202.73725122
13,38718.49695486792,3612.5558686209515,139872720.4035426,138535718.89887705
14,38402.884920467404,3646.164047823791,140032764.1810946,137919307.0141132
15,38331.33181778623,3598.082833900304,137919307.0141132,137919307.0141132
16,38352.975243368746,3598.082833900304,137997181.85216844,137919307.0141132
17,38331.33181778623,3598.082833900304,137919307.0141132,137919307.0141132
18,38347.71665576623,3605.1141483447063,138247570.2670057,135713579.76616752
19,38373.42841347875,3540.539118528479,135862624.40997377,135713579.76616752
20,38331.33181778623,3540.539118528479,135713579.76616755,135713579.76616752
21,38273.68764876792,3540.539118528479,135509488.3308031,133699280.46399151
22,37762.40735889954,3540.539118528479,133699280.4639915,133699280.46399151
23,37725.447646150176,3540.539118528479,133568423.1551928,132246241.47154239
24,37341.09099192176,3540.539118528479,132207593.38543041,130336203.40464659
25,36821.74751287284,3540.539118528479,130368837.48190501,129439505.06552598
26,36551.162079639595,3540.539118528479,129410819.17063871,129292415.5576444
27,36516.11184697291,3540.539118528479,129286722.4507688,129235484.48888852
28,36534.1023435947,3540.539118528479,129350418.50782001,128264354.85857855
29,36287.09758044484,3540.539118528479,128475888.48142502,128264354.85857855
30,36227.351418698025,3540.539118528479,128264354.85857853,128264354.85857855
31,36227.35141869803,3471.7490240552697,125772271.93197218,103343525.59251468
32,36249.284489585865,2852.6381737963866,103406092.70779793,103100568.74222755
33,37124.707648960044,3691.30374813139,142994039.60449827,103100568.74222755
34,36207.71663797565,2852.6381737963866,103287514.66749193,103100568.74222755
35,36215.56060610281,2907.8909790077923,105306847.62562922,103100568.74222755
36,36179.85688385654,2875.3173952246516,104027717.42330158,103100568.74222755
37,36112.95116117965,2852.6381737963866,103017183.05082561,102109955.94289404
38,36713.25597464382,3656.1167265634385,140475740.9338681,102109955.94289404
39,35794.92025341674,2852.6381737963866,102109955.94289403,102109955.94289404
40,36730.96557178893,3587.4421090221513,137648972.74227133,102109955.94289404
41,35886.09243562619,2852.6381737963866,102370037.19025302,102109955.94289404
42,35758.04666976518,2852.6381737963866,102004768.9505649,101311445.22511642
43,35662.58547519489,2852.6381737963866,101732452.70281747,101311445.22511642
44,35531.44414352792,2852.6381737963866,101358353.9339418,101311445.22511642
