,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60474.89566436375,6437.207006977943,388098391.82005817,326810054.9016939
1,61247.34705549923,5282.828311085055,323556054.1411232,297840360.7737959
2,61258.958160656635,4843.058536903993,296679915.19679654,288925711.4414231
3,61312.647628357845,4712.205207453489,288917777.43710864,286850392.7934642
4,61761.245331693804,5317.5012636614065,333084998.02445257,286042985.083635
5,60853.10791778753,4712.205207453489,286752332.0199275,284051010.3236642
6,60319.2477104108,4694.917118888072,283184946.98729175,276151190.8062109
7,60983.09699448887,4656.983768447458,284118341.47274774,275683112.6609717
8,60732.02388193606,4539.324321799317,275682353.1193694,273605275.6366503
9,60367.27601824018,4545.283346744873,274388271.6257632,273605275.6366503
10,60200.11221231633,4539.324321799317,273267833.54041564,270294598.2377715
11,59556.22067412594,4539.324321799317,270345001.0205072,270036665.92424273
12,59467.347118411795,4539.324321799317,269941575.12748927,269085757.95670766
13,59278.813074551654,4539.324321799317,269085757.9567076,269085757.95670766
14,59344.313434205906,4539.324321799317,269383085.3323728,269085757.95670766
15,59298.53776386216,4570.837606042583,271046247.1725863,268537717.8961483
16,60047.816270800286,5192.391747467978,317253176.13596976,266925979.71288332
17,58918.65401142694,4539.324321799317,267450879.1617492,266451318.24435934
18,58815.328005296135,4539.324321799317,266981848.90904528,266451318.24435934
19,58750.833761938135,4539.324321799317,266689088.62155432,266451318.24435934
20,58662.43004447557,4539.324321799317,266287795.47673902,265101398.40500948
21,58423.78683789909,4539.324321799317,265204516.5648942,262155002.7681882
22,58782.717859745935,5275.61291320421,316596279.51281875,260362588.30045348
23,57311.08461988658,4524.035760950466,259276692.4423545,251593509.48649892
24,58516.93822180536,5138.015865564548,307215019.17798245,251540642.4949593
25,57580.86733672909,4400.918585410422,253424221.92491692,251540642.4949593
26,57354.944039235925,4386.438713310804,251583946.93347916,249958926.04754892
27,57946.44943584917,5110.625814727808,302006376.34998214,249958926.04754892
28,57094.38706778849,4386.438713310804,250441029.74689913,249958926.04754892
29,56982.85319202054,4386.438713310804,249951793.23638502,247757352.23463577
30,56521.60605588443,4386.438713310804,247928560.94203392,247269977.731018
31,56481.744852737895,4386.438713310804,247753712.21739274,247269977.731018
32,56485.363736684085,4386.438713310804,247769586.23003325,246847699.20256776
33,56327.65461231064,4386.438713310804,247077804.82143918,246592772.45819208
34,56209.81732272528,4386.438713310804,246560918.77253038,244078902.37368342
35,55660.72812323426,4386.438713310804,244152372.65082216,244078902.37368342
36,56709.125569583106,5039.0872219502035,291278925.41167897,244078902.37368336
37,55702.61549844261,4386.438713310804,244336109.05503502,244078902.37368336
38,55643.97870942943,4384.633050783721,243978428.12647,243074159.9015493
39,55643.97870942943,4308.672506265981,239751681.20456824,209849372.93173844
40,55875.57398157503,3771.2862703000305,210722785.00184748,209239978.66295874
41,56527.86511119475,4566.916373740573,264850053.84862667,207904437.8392763
42,55229.91444698801,3771.2862703000305,208287818.0637712,207904437.83927625
43,55204.80461635126,3771.2862703000305,208193121.70424122,207904437.83927625
44,55081.828554919084,3771.2862703000305,207729343.77218652,206074287.44707763
45,54702.77957352586,3749.69101844108,205125665.3352508,193310472.33365116
46,54397.55460664906,3544.3224333544517,192802285.13772798,190316937.4068606
47,54456.12887248445,3553.083849056174,193510632.8794642,190316937.4068606
48,54456.33336966812,3500.277159930162,190612259.907392,190316937.4068606
49,56322.47245821005,4978.5972669014345,291340962.2640618,190316937.4068606
50,55370.44272760837,4236.843466259687,240871036.87663922,190316937.4068606
51,54469.51949183301,3530.302805514451,192307275.79403225,190316937.4068606
52,54492.87931225002,3500.277159930162,190740180.83549958,190316937.4068606
53,54426.66942552937,3500.277159930162,190508427.8812497,190316937.4068606
54,54479.137882138544,3475.990774803514,189371583.60761017,177111953.2676065
55,54607.34805037365,3257.4133086636853,177878702.29011703,176489221.70750365
56,54245.620228641885,3290.3739129223204,178489241.5765447,176489221.70750365
57,54180.788553328,3317.667534930818,179753843.20032755,175102833.89500073
58,54280.860551448095,3259.4301389738584,176938663.13312098,175011331.51143667
59,54249.88073078205,3231.8251278800417,175326127.7302367,173781273.74273914
60,53771.86786610984,3231.8251278800417,173781273.74273914,173781273.74273914
61,53760.95435766763,3234.52354109166,173891101.91058558,173549909.89086872
62,53892.18535219154,3363.766339263315,181395355.62685132,172809221.8664418
63,53580.1854663266,3231.8251278800417,173161789.74654728,172809221.8664418
64,53636.64470846553,3231.8251278800417,173344256.14399296,172809221.8664418
65,55466.49440312425,3994.623353251508,234992127.05308142,161364606.79391804
66,53803.49661411972,3007.755975807583,161827821.78032985,161364606.79391804
67,53807.64801318194,3007.9154632734235,161849553.72511584,161364606.79391804
68,53690.54186993564,3005.456849081928,161364606.79391807,161364606.79391804
69,53742.595595379265,3005.456849081928,161521052.01957282,161364606.79391804
70,53724.8168232765,3005.456849081928,161467618.68718833,161364606.79391804
71,53803.16024480262,3046.0024300855002,163911679.47519702,160802481.89896452
72,53503.50711176726,3024.8175665393296,161838348.18313557,160802481.89896452
73,53523.99334947247,3005.456849081928,160864052.40238753,160802481.89896452
74,53513.45004315379,3005.456849081928,160832364.95020014,159903600.33742693
75,54273.48008509972,3774.7859613812134,210975608.0306311,159903600.33742693
76,53380.07686405445,3006.4914315715046,160487452.71819016,159903600.33742693
77,53216.10923076171,3050.949298755929,162359119.54769257,154346085.48486146
78,54132.048000961695,3624.0890966669954,202217950.22342306,153644948.38315046
79,54076.445185289296,3711.8591741526952,208221686.96952572,153644948.38315046
80,52994.32776999249,2901.000970400827,153736596.28648773,153374596.3637349
81,52896.53924284604,2905.457045461061,153688502.32760364,152876783.6609647
82,52691.78307330535,2901.000970400827,152858913.8278087,152698085.32940465
83,53682.359172818855,3730.6575501403263,206983637.57314983,152698085.32940465
84,52636.34410584378,2967.384595811048,156192276.67949048,152698085.32940465
85,52828.09936148749,2931.278406811516,154879820.15571386,152698085.32940465
86,52693.106635598975,2905.9099432665284,153123798.58327493,152698085.32940465
87,52734.15449130032,2902.220872636004,153049786.83897394,151336588.24286142
88,52611.81829172301,2876.4751562800484,151336588.24286145,151336588.24286142
89,52664.51947601648,2911.485278793686,153346292.52696234,151336588.24286142
90,52718.31093465255,2859.5670202347237,150753343.90330654,142440910.43017802
91,52626.44472980247,2747.997134026193,144633211.72000238,141945124.87160778
92,52423.74375521603,2707.393795826804,141931718.59688607,140778496.6763287
93,52098.00320019162,2759.4984200293393,143790351.21526834,140376863.2431299
94,51990.91910532783,2774.447778883367,144283773.00208044,139348754.26900944
95,52529.54057209696,3490.590827280783,189914685.9933229,139348754.26900944
96,52572.03329091436,3470.33011779531,188856064.63715923,139348754.26900944
97,51493.43623050125,2707.393795826804,137188327.5022757,117101931.52914432
98,51650.95347433956,2707.393795826804,117514306.04640193,117101931.52914432
99,51594.71645151805,2753.84037999766,119802682.75988856,117101931.52914432
100,51545.08580535278,2756.2024843419076,120966071.14178689,116903375.62839767
101,51566.55857521399,2699.5896910343936,116921300.06492627,112893436.806088
102,53269.053636047196,4255.920358384139,215696729.69277257,112893436.80608797
103,51386.80792988921,2629.1516957763342,112892615.65180397,112243030.75342347
104,51140.083473342136,2632.8610686212132,112540258.66245326,112243030.75342347
105,51325.826310487755,2629.3527479027025,112769067.68484242,112243030.75342347
106,51191.37916635652,2629.3527479027025,112473670.99692841,112243030.75342347
107,51212.27525503085,2629.3527479027025,112519582.23903501,112243030.75342347
108,51152.617562161344,2629.3527479027025,112388507.04962794,112243030.75342345
109,51154.21539974921,2629.3527479027025,112392017.69267158,111704639.40337177
110,52772.71479962305,3450.973023303145,173242769.02843857,111704639.40337177
111,51076.073704433664,2737.997127914824,117960820.28992572,111704639.40337177
112,51793.154215735165,3486.7399626845763,164984466.16898155,111704639.40337177
113,50913.86966846332,2629.3527479027025,111863948.96027198,111704639.40337177
114,51836.37735768482,3533.6943012676193,168476224.30555502,111704639.40337177
115,51016.73951770044,2600.467987408379,110628395.06900589,96558818.87725875
116,50711.67894330752,2340.505142959469,96771764.40020172,96558818.87725875
117,50682.18966019037,2340.505142959469,96715490.77610552,96558818.87725875
118,50686.674655486015,2466.0290569264916,103132596.4624743,96558818.87725875
119,50802.594221169806,2340.505142959469,96945255.63600767,96558818.87725875
