,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60206.74194385626,7187.323224764195,433739106.75473034,274524693.8241513
1,58984.67307247561,5402.883275162208,323835861.53921056,234553390.78851435
2,58008.67912722556,4044.1779253593063,234596960.42864522,230913500.53141162
3,58382.11937626479,4891.502864338468,291307785.1459583,228338156.4916478
4,57209.60963886733,4113.75480309572,235339407.60504127,226881645.960291
5,56831.95853038817,4100.042709260037,233023018.47323784,226881645.96029097
6,56720.69657688427,4038.486423885747,229065847.42468262,226540539.84188285
7,57619.30798779421,4754.3091468994,279240226.61407924,216133995.23477963
8,56697.166881334895,3767.9278021292075,213630569.2533316,183952307.90977708
9,56661.14680387151,3309.584833675596,187527622.11133742,182589375.22469288
10,56259.86796671462,3313.637537315533,186392776.1682147,173110317.9252874
11,56369.942522439174,3333.6923067773723,187892843.2991966,172109460.59405792
12,57272.64525585893,3690.1457537484157,216752221.31779847,161097180.35175225
13,56241.15250924786,3179.3423035860683,178758949.79716375,160946718.35397166
14,56283.26386951513,3084.472097659784,173596981.06114766,160946718.35397166
15,56303.79031985989,2888.149505541591,162623951.6183321,160946718.35397166
16,56311.007267448505,3110.758370408373,175217804.14562705,160946718.35397166
17,56050.94941908759,3100.632456719293,173755937.2653074,158534778.34300992
18,56434.75060118766,3623.2345015438564,210750969.90261894,158534778.34300992
19,55323.495225028586,3002.2562540623403,166104311.6146534,157185324.21844798
20,54973.17331155292,3090.2776966662072,169927816.4075687,156694157.96236748
21,54704.14794138478,3343.919599411251,182981128.45231178,152302390.4816078
22,54218.35711388571,3026.1454299665556,164118699.20282865,152302390.48160774
23,54110.74724674557,3080.7368178987,166700040.05089304,151941779.96616215
24,54237.41661872695,2964.6501776263385,160801745.11561066,147153305.81872565
25,54171.87160763837,2839.370395537814,153822983.50402468,141960086.9087253
26,54261.68833289874,3529.445911297157,198735727.22838455,133258518.20542048
27,55026.33497445386,4078.61951145765,230598160.6134014,133258518.20542048
28,53174.68027460684,2886.933394917363,153510565.62390873,131807426.72018453
29,53271.51560521308,2875.0941023984187,153204499.87518513,131807426.72018449
30,53135.489531559484,2567.7415200797514,134398155.96339428,111411488.54594421
31,53333.168952195745,2730.6166986063017,125241203.67339739,107753825.59262758
32,53223.243299654605,2642.6912423785952,120287268.9683528,107753825.59262758
33,54100.8110380742,3386.744968255818,168519882.5989171,107753825.59262757
34,53166.71775908516,2543.4640677052907,114830209.23093727,107753825.59262757
35,53213.25115074398,2734.2496955351444,125108488.60368708,107753825.59262757
36,53167.56058381343,2668.8399710344042,121468654.19657245,107753825.59262757
37,53248.204052929534,2707.4677965197397,123795420.95007403,107753825.59262757
38,53130.278456266446,2704.9127431190877,123316829.06758034,107753825.59262757
39,53139.08061660411,2527.35261365526,113902319.87153609,107753825.59262757
40,53364.54947525734,2741.672835496463,125786965.8533191,107753825.59262757
41,53171.09948308421,2501.2008585172553,112576349.27485459,107753825.59262757
42,53189.38579677435,2571.8328651590687,116372596.97729802,107753825.59262757
43,54183.107125237024,3421.269178920026,172173326.74358973,107753825.59262757
44,53973.56644222485,3204.4120951249142,157973006.77423063,107753825.59262757
45,54095.27710839687,3263.1307149598056,159929067.2668597,100144635.10924754
46,53187.98668935748,2713.6641974579175,102464235.8422011,85126130.90131414
47,53115.55025711388,2948.8832338415973,110994549.84639215,84293872.30562252
48,52629.6416816902,2775.577004762942,96460531.11545888,74594961.44835947
49,53717.99611651841,3558.193711944988,143886020.8060445,74594961.44835947
50,53615.34792111032,3353.442542290982,138343598.60383353,73308268.41018559
51,53000.542010927034,2659.763068776227,87393719.58393422,73308268.41018559
52,53553.54895681761,3386.448300017214,142609675.63629895,73308268.41018558
53,52812.10804225332,2654.380158457744,92717529.6306335,73308268.41018558
54,52752.3772298455,2551.82155350843,86719262.1503623,73308268.41018558
