,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39606.7727962775,5508.222244094302,217728065.62861997,148300416.6701303
1,39664.67806910776,3738.853405333242,148300416.6701303,148300416.6701303
2,39625.99682104766,3738.853405333242,148155793.1540982,146854181.5098097
3,39277.865588506706,3738.853405333242,146854181.5098097,146854181.5098097
4,39277.865588506706,3738.853405333242,146854181.5098097,146854181.5098097
5,39260.356167153644,3738.853405333242,146788716.3501584,145322649.63053825
6,38868.239504454636,3738.853405333242,145322649.63053825,145322649.63053825
7,38868.239504454636,3738.853405333242,145322649.63053825,145322649.63053825
8,38909.50246340141,3738.853405333242,145476925.78511053,145073935.19733247
9,38777.077888444954,3738.853405333242,144981809.71208477,144152680.34485567
10,38555.31755784563,3738.853405333242,144152680.3448557,144152680.34485567
11,38558.73551428222,3738.853405333242,144165459.58291793,144152680.34485567
12,39379.573868844156,4448.35418226641,180437586.5527517,144152680.34485567
13,38569.27356519135,3738.853405333242,144204859.81044513,144152680.34485567
14,38512.61150000586,3738.853405333242,143993008.6550731,142555963.44703016
15,38131.98777799566,3738.853405333242,142569912.35588464,142555963.44703016
16,38184.512597097535,3738.853405333242,142766294.9546482,142547559.50649035
17,38211.351898530665,3747.6284035636354,143201968.83782575,142547559.50649035
18,38194.055922060856,3738.853405333242,142801976.04768553,142547559.50649035
19,38126.00924742197,3738.853405333242,142547559.50649032,142547559.50649032
20,38114.93409037231,3738.853405333242,142506151.1178406,142133475.61999312
21,38070.80029672292,3738.853405333242,142341141.33316427,141081883.9746077
22,37707.07513571004,3746.655972370875,141276257.11967766,139260321.80081135
23,37339.36359179697,3738.853405333242,139606406.7181662,139260321.80081135
24,37318.83028904881,3738.853405333242,139529635.70926347,139260321.80081135
25,37393.87027526127,3738.853405333242,139810199.2172501,139260321.80081135
26,37250.217096024455,3738.853405333242,139273101.03887358,139260321.80081135
27,37246.32783403836,3738.853405333242,139258559.65845263,139242700.37722424
28,37241.563718301826,3738.853405333242,139240747.3281077,139223169.88605896
29,37236.862426182786,3738.853405333242,139223169.886059,139223169.88605896
30,37207.8680318567,3738.853405333242,139114764.0960973,138139111.9864423
