,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40277.72311524149,5990.631098937949,241397387.60056144,171231029.75503975
1,38571.8463721646,4402.443360424125,169810368.96043542,157024421.80899635
2,38500.69646093376,4139.4686351765395,159377299.85619262,149743450.63066822
3,38517.41462569383,3986.678217350757,153563193.5644396,146953673.11745614
4,37888.89826789772,3864.4023774218826,146417948.5443598,145360377.87301326
5,37690.42972602905,3864.4023774218826,145650986.23931903,145360377.87301323
6,37568.58157282124,3840.7341783193756,144291678.22150347,137665435.796085
7,37667.11928288317,3699.2444401903354,139337836.46374565,135262858.84362948
8,37544.294710681905,3610.4925543538243,135548428.14895576,134196573.20110829
9,37360.07296613416,3576.456019541314,133617464.69010158,126742847.65057854
10,37286.575310262844,3379.878466369218,126023567.65406802,119105542.72427318
11,37312.364518424016,3444.329029476213,128517662.86957884,118903176.98170449
12,37263.88298439898,3191.5775825789506,118930573.57285297,118777062.04735918
13,37213.59920133971,3225.818991883927,120044409.87185565,107270948.63016959
14,37323.489999876605,3147.212615166381,117462298.76157744,106968575.3473423
15,37154.75827277865,2916.389310781985,108356248.71344085,103018871.10786252
16,37170.50719899654,2924.0290862958027,108729810.4653985,98697000.69058941
17,37135.19725374734,2824.148917244882,104871323.85632958,89501889.69732727
18,37084.02945027214,2688.2996230299786,99700654.577346,88424549.52790795
19,36849.604304414075,2437.7427887215304,89832355.7540968,87511994.23750107
20,38082.00159397461,3209.360877946941,124499722.584814,87511994.23750106
21,37167.086446588684,2391.5234945257457,88884676.74857096,87511994.23750106
22,37171.718051643446,2440.356207852441,90712289.25970636,87242046.96065691
23,37006.12073236703,2538.0882464524616,91102720.33030562,86248535.15256871
24,36632.44948718927,2356.9078991160904,86339309.56032757,85552655.50935498
25,36314.6893038723,2426.558947924231,88118619.49885842,85552655.50935498
26,37162.86086149297,3373.4408818788966,130463527.25914407,73225630.90728247
27,37234.7204034811,3079.692864760357,107073567.68622895,73225630.90728247
28,36298.68419611972,2440.3748674623766,76255372.03209183,73225630.90728246
29,36290.97448447098,2457.2719819241574,76852909.5620791,72697359.69066736
30,36067.46879401456,2480.819794765284,77236674.02117184,72697359.69066736
31,36114.229271729724,2486.632568497215,77556664.146745,68013313.40995657
32,35662.8470342591,2342.8360966364285,71437325.30923529,68013313.40995656
33,36572.5128524184,3324.217873105291,115594818.65077229,67125032.52446787
34,35151.88435294526,2404.90383427874,72607780.78021073,66109205.94356197
35,34799.14310869343,2494.393039030526,74984149.54137202,66096506.06836328
36,35565.37891411107,3158.3231924298416,105594259.17001614,66096506.06836328
37,34605.46842554059,2549.5612909709125,74985372.27834949,51423776.54359017
38,34698.34094041545,2275.1109410951403,55360661.22469853,48723646.48598479
39,34722.05628617261,2347.5902043167494,56437421.337103784,48723646.48598479
40,34747.821434222635,2299.177352734924,50956798.52793541,48723646.48598479
41,34701.70682667369,2334.8582239757084,54772855.117358886,48616378.2629004
42,34630.285581793214,2626.845546678538,69925025.49378327,48616378.2629004
43,34634.8519279604,2310.3240058244746,58420646.66393727,48616378.2629004
44,34589.40999853249,2444.167908407042,57836642.38001777,48616378.2629004
45,34585.32142311867,2337.7965841195996,55902347.22278601,48616378.2629004
46,34643.84033133164,2338.181414173475,53987992.666099384,48616378.2629004
47,34555.715369639205,2486.5727778080354,65111612.51179452,48616378.2629004
48,34640.89966049111,2426.6782724752666,55770053.046488665,48616378.2629004
49,34807.76078139215,2386.0683753853386,57605152.12501045,48616378.2629004
50,34776.77834217054,2519.8950279980672,65973054.75873433,48616378.2629004
51,35603.38838752144,3107.405932110073,90067717.73586488,48469682.76866076
52,35466.7542529664,3061.921117010113,88277163.56623629,48469682.768660754
53,34485.03960368831,2393.308293310839,58025595.87225761,48469682.768660754
54,35394.66690548651,2952.104584656704,83950865.50412597,48469682.768660754
55,35357.82383818516,3216.411330755097,97424883.00617951,48469682.76866074
56,34484.15963413031,2266.681547547075,54453433.18169997,48469682.76866074
57,34354.70119822885,2355.618510097983,58266583.62210317,48469682.76866074
58,34474.963294772584,2246.2813293036174,48455520.236089036,48235822.52708606
59,34318.65354065334,2246.2813293036174,50860021.60538568,48235822.52708606
60,34325.21583804112,2341.6854783366043,58662021.525876656,48235822.52708606
61,34219.04818274225,2295.4920912151597,53940892.62847642,48235822.52708606
62,35179.70991462978,3091.493110318375,90830269.7086769,48235822.52708606
63,34375.37073006168,2384.0080296883325,53663532.13884298,48235822.52708606
64,34378.58158641121,2415.5427080423533,57379951.96684481,47835875.28593025
65,34094.80466433617,2305.6726303825208,52289974.618434735,47835875.28593024
66,34034.100482683636,2378.838873043072,59415979.64591329,47835875.28593024
67,34013.59556722052,2316.494865528668,53150223.38487078,47503472.0282202
68,33797.60338074805,2365.796701233531,52332558.57331107,47503472.0282202
69,33778.46699243655,2393.06199463184,55787721.6441104,46706450.945519604
70,33230.541621068514,2363.2138531309406,57442359.60165475,46706450.945519604
71,33359.36215239811,2278.772870561772,51337836.108348176,46706450.945519604
72,33286.08232161059,2294.2231603264963,48377647.95684324,46706450.945519604
73,33378.97795966458,2358.55599402381,59099863.82270311,46706450.945519604
74,33230.541621068514,2339.416795662065,53332764.787541255,46706450.945519604
75,34121.85889221264,3059.351365486932,84195079.56166573,46706450.945519604
76,33299.69916679397,2246.2813293036174,54151327.815663084,46706450.945519604
77,34154.93742810203,3372.995593997276,102146260.47205858,46706450.945519604
78,33242.94985633235,2254.643360853651,50258998.80129367,46706450.945519604
79,34235.59589273208,3189.192465686585,90925316.6610189,46706450.945519604
80,33287.92866709559,2246.2813293036174,49507586.800292745,45022305.39740713
81,33262.14309992208,2355.3637481895867,57182916.89043083,44731775.179060735
82,33131.74251481645,2278.534247236063,50148050.247250825,44403120.36732296
83,32838.261869737944,2331.792609944054,49954177.21145271,44403120.36732295
84,34641.15279539644,3790.2157119399862,113860142.11232117,44403120.36732295
85,32849.81325680012,2246.2813293036174,46247241.69420084,43304237.471713625
86,33639.641808989436,2956.566968820315,75177328.1914824,43304237.47171362
87,32855.66487390337,2327.629311399977,53453480.3505242,43304237.47171362
88,32773.52695396665,2284.1925935977138,49861658.81053655,43304237.47171361
89,32746.108707817202,2275.644945039563,48792954.577625856,43304237.47171361
90,34451.568491384925,3898.765700376806,135922126.61178267,43304237.47171361
91,33709.87586746547,3053.149040125252,82969201.20360379,43304237.47171361
92,32758.355533495353,2269.5062468005417,49384340.60265203,43304237.47171361
93,32782.11518827725,2366.94283972497,52873824.69499746,43304237.47171361
94,32960.536307596994,2316.439737155513,50226085.95745711,43304237.47171361
95,32873.73320250785,2324.9637580709523,54389849.94700003,43304237.47171361
96,33601.31800788392,3114.3169061245453,81798665.65123942,43304237.47171361
97,32847.22779967457,2287.6046051841267,52291982.891961,43304237.47171361
98,32773.52695396665,2373.447434120877,51137242.66498479,43304237.47171361
99,32806.569435412835,2414.616622181881,56189902.27839277,43304237.47171361
100,32814.87359853927,2500.220143126181,59421407.82879086,43304237.47171361
101,32901.33085316389,2310.9074335008663,48696692.95846881,43304237.47171361
102,32787.55033518458,2246.2813293036174,49151060.63079278,43304237.47171361
103,33657.741514128356,3029.45089630858,83121846.35608342,43304237.47171361
104,32827.93884326426,2510.902079620263,60777325.40401176,43304237.47171361
105,32796.853891727944,2330.5412719239125,52159666.52415182,43304237.47171361
106,33725.09657062458,3100.978578957467,82822827.44672337,43304237.47171361
107,32835.4756049791,2453.002150803613,54611616.319354974,43304237.47171361
108,32829.72057297308,2561.5467657679515,64947436.56104547,43304237.47171361
109,32773.52695396665,2311.795423754999,51254753.1259078,43304237.47171361
110,32769.419645799986,2301.0396300849716,50153242.940781415,43249966.88665625
111,32828.33769014477,2469.593318635022,58371371.00873917,43249966.88665625
112,32732.453872300055,2340.86862802176,49587009.675556764,43249966.88665625
113,32732.453872300055,2447.18585777388,53709783.09432031,43249966.88665625
114,33688.13627690716,3169.4512462409066,86202209.72972773,43249966.88665625
115,32919.447308403585,2369.1983292788827,51734935.30480963,43249966.88665625
116,32851.95536143915,2403.117292846865,55020184.83666619,43249966.88665625
117,34520.36393546087,3967.791773481681,118429065.10849941,43249966.88665625
118,33586.93912188911,3133.317272695686,82492818.16102345,43249966.88665625
119,32758.498153731423,2328.5456159354144,51225567.99289025,43249966.88665625
120,32795.43438837676,2363.221216056004,52369222.65158367,42771569.224931024
121,33250.58883826121,2361.0641834455973,58813855.74931282,42771569.224931024
122,35846.1119831749,3987.118977230749,130407270.82070819,42771569.224931024
123,33217.616846893194,2246.2813293036174,50118138.791825496,42771569.224931024
124,33292.618834541165,2374.241626282027,56140608.734206356,42771569.224931024
125,33312.52567058417,2268.0779141786466,51183882.656512395,42771569.224931024
126,34192.92431720505,3288.216411109223,98134860.8760314,42532741.52748126
127,33138.31692820275,2804.6948837241007,77269771.94446585,42532741.52748126
128,33135.20900583379,2297.2393321699105,49434722.29731017,42532741.52748126
129,33035.449707900254,2430.904011662851,55278867.87455575,42532741.52748126
130,33215.06363822953,2503.7541288993157,59838902.085929886,42532741.52748126
131,33998.34827317555,3012.942280299819,83135715.66014144,42532741.52748126
132,33018.31505159273,2320.426490548803,49278996.6428138,42532741.52748126
133,33158.782107067884,2471.441416096016,57325735.854685746,42532741.52748126
134,33050.49291976089,2278.023454929592,45829920.09413551,42167844.90399531
135,32612.010681458185,2431.0742995358614,57236423.221603766,42167844.90399531
136,32637.231161182764,2430.1295001957033,54680643.36565578,42167844.903995305
137,33470.71929440048,3133.056612470239,84932306.04892339,42167844.903995305
138,32573.756792766966,2275.0230788237,49360882.25413038,42167844.903995305
139,32573.756792766962,2377.2741441765916,56708983.47101432,42167844.903995305
140,32691.799578059443,2445.5048773826493,64379814.45065236,42167844.903995305
141,33402.64105481538,3031.2248294789956,79951638.71157284,42167844.903995305
142,33457.61279558278,3103.865802889759,93302065.96154757,42167844.903995305
143,32573.756792766962,2449.1579389282233,59698629.29561516,42167844.903995305
144,32663.38151477292,2520.1251873141437,58805806.96676984,42167844.903995305
145,32643.701078072656,2315.8794821430106,49951006.1974489,42167844.903995305
146,32642.247419773263,2402.316622603862,53519640.66315957,42167844.903995305
147,32553.62785543227,2252.129616073454,49700839.8203467,42167844.903995305
148,32632.08635709072,2605.5060059850557,63578636.102928735,41942524.052811675
149,32612.517942463903,2246.2813293036174,45248925.922753066,41942524.05281167
150,32454.00935208881,2364.075955157857,53348344.46889388,40833856.12207861
151,31712.73375337699,2304.8960102858223,56065674.43352479,40833856.12207861
152,31712.73375337699,2289.964065738973,48876425.16718852,40833856.122078605
153,31753.962184687967,2337.58742930196,50566219.05393432,40833856.122078605
154,31770.797569871025,2396.4847422290795,52229692.03741108,40833856.122078605
155,32629.51689384327,3130.685783705535,89030588.07708995,40833856.122078605
156,32617.92814754809,2984.9006090611088,76781299.24305424,40833856.122078605
157,31712.73375337699,2436.5908110859555,56394198.02150555,40833856.122078605
158,31832.235242516083,2276.2084760855237,50466717.3945185,40833856.122078605
159,31919.503250501795,2469.4971559960404,58908970.821712375,40833856.122078605
160,31714.505191346427,2280.35053838207,47001306.09079297,40833856.122078605
