,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40277.72311524149,5990.631098937949,241397387.60056144,171231029.75503975
1,39445.77911215306,4963.0248896381745,200075654.35263038,157787695.01770443
2,38553.36747953198,4090.747782599591,157712102.52864265,157031770.12708655
3,38203.54933689163,4090.3792905352348,156299187.31739816,142916365.33106026
4,36919.11165688577,3834.0062010696806,141548103.03048396,129233742.3252974
5,36912.98360389187,3570.116531868348,131784079.88554648,128765579.39898273
6,37716.22324330562,4045.677994224569,157279937.48424393,115288908.66264205
7,36784.924286539936,3123.4450405831312,114895684.60184792,111370582.69575782
8,36871.42131809534,3027.5782996273856,111631115.05908406,111370582.69575778
9,36864.81260413981,3111.4817898903934,114702495.84175046,111370582.69575778
10,36748.81849489819,3093.3903826406167,113680847.12187216,103185185.12023987
11,36767.01943896932,2871.2157851050843,105559967.13446245,103185185.12023985
12,36839.60444412196,2907.9424865219185,107125815.81797664,103122732.38484128
13,37681.53293134726,3621.571646813865,142844668.81481597,103036105.70540798
14,36662.60055542392,2868.638748019388,105177753.24510732,100460748.28494163
15,36731.05687197596,3624.9094993736785,138375544.21939734,100460748.28494163
16,35835.80008150317,2882.3506952807106,103291343.28086121,100460748.28494163
17,35835.80008150317,2866.3643094296194,102718458.35347576,100460748.28494163
18,35936.15296974319,2827.695865937211,101614069.29518232,100460748.28494163
19,35835.97074936885,2796.7998745730365,100226039.61711554,98108877.16725011
20,35942.71560132506,2745.6750348346263,98686167.8576366,94402839.00932848
21,35860.15713820145,2721.7255542636112,97599377.03536451,94388259.70735747
22,35835.800081503185,2759.4134355266424,98885788.21774662,94388259.70735745
23,35828.205112200754,2709.576178820151,97079825.78685299,94073662.22581278
24,35716.35882376908,2663.07736282047,95115426.66595258,94073662.22581278
25,36660.054564248145,3459.9120359263193,133442633.28673342,93170832.27144854
26,35459.89011682822,2756.0605576733064,97764545.38526991,93170832.27144854
27,35427.95265493685,2725.8586203550904,96596147.50156693,93170832.27144854
28,35407.413188463135,2718.8746553675983,96265444.28996398,93170832.27144854
29,35373.58702299111,2726.198688087524,96435426.53502822,93170832.27144854
30,36270.895813795076,3440.4630635118788,130773118.04042085,89433455.79492548
