,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59455.03306478741,6071.941472122258,361317915.82973856,270105308.98927516
1,56382.790119353835,4786.60207060678,269881979.93188655,268784363.2811172
2,56962.678609192415,5389.399893275442,311384702.861122,268784363.2811172
3,57023.83118942609,5385.80499732668,311995981.4275209,266350334.6800638
4,55638.60950363623,4786.60207060678,266319883.45578724,266045822.43729806
5,55528.303238870285,4786.60207060678,265791891.2604577,263465638.3850354
6,55213.22759206762,4840.322527675145,267269735.8870071,263465638.3850354
7,54989.27914343,4786.60207060678,263211797.40911627,260927228.62584385
8,54610.38513040835,4786.60207060678,261398182.54184628,259475397.88679433
9,54253.546893844265,4786.60207060678,259690139.89983702,257116228.77950162
10,53905.923319403184,4786.60207060678,258026204.17862564,257103305.2808229
11,53713.114541027826,4786.60207060678,257103305.2808229,257103305.2808229
12,53631.775106573106,4786.60207060678,256713965.77543998,254315946.52608848
13,54128.859501152045,5406.789957704629,297861799.85943973,254315946.52608848
14,53267.74785722039,4786.60207060678,254971512.189931,254315946.52608848
15,53173.71255779974,4786.60207060678,254521402.63101396,252094567.24386322
16,52727.47967959535,4786.60207060678,252385463.41222805,252094567.24386322
17,52763.299909850895,4786.60207060678,252556920.6005388,251070622.3166264
18,52480.28611683813,4786.60207060678,251202246.19289368,250886452.06203717
19,52578.03413042975,4786.60207060678,251670127.03714895,250886452.06203717
20,52462.07949052617,4786.60207060678,251115098.31769004,249862388.46029672
21,52200.36777124916,4786.60207060678,249862388.4602967,249862388.4602967
22,52189.81745722149,4797.895800133852,250402700.6234148,248816801.01920128
23,51981.92733570177,4786.60207060678,248816801.01920128,248816801.01920128
24,52021.023053175406,4786.60207060678,249003936.66141242,248158492.586791
25,51983.68589263187,4786.60207060678,248825218.53144416,248158492.586791
26,51900.99779285902,4786.60207060678,248429423.5018569,248158492.586791
27,51966.25204635043,4786.60207060678,248741769.6467348,248158492.586791
28,52138.97131572392,4783.217052774553,249393128.43811184,246242669.04274547
29,51982.965687083386,4752.7518922845065,247062138.53584617,246242669.04274547
30,52780.73450703933,5377.679482992768,289179591.47107947,246242669.04274547
31,51810.545684593664,4752.7518922845065,246242669.0427455,246242669.04274547
32,52762.97347352776,5342.452130283613,287054711.6251754,245008872.44796845
33,52608.33405737069,5382.826174426331,288151296.52121633,245008872.44796845
34,51700.382520354724,4752.7518922845065,245719090.85544878,245008872.44796842
35,51501.50665786695,4752.7518922845065,244773883.22368035,243614972.76709223
36,51313.929342311836,4752.7518922845065,243882374.78222603,243614972.76709223
37,52309.87014002162,5377.679482992768,286596180.67586887,243614972.76709223
38,51404.5714324158,4752.7518922845065,244313174.14748836,243614972.76709223
39,52209.45963512436,5405.841969237275,287830546.3270652,243614972.76709223
40,51311.690653472986,4752.7518922845065,243871734.84961098,243614972.76709223
41,51304.96123527636,4752.7518922845065,243839751.59454304,243614972.76709223
42,51385.138919399964,4752.7518922845065,244220816.23448047,243614972.76709223
43,51422.65441394327,4752.7518922845065,244399118.07216114,243614972.76709223
44,51281.57114708238,4752.7518922845065,243728584.3086184,243614972.76709223
45,51487.29574113477,4752.7518922845065,244706342.2622903,243614972.76709223
46,51276.44801724707,4752.7518922845065,243704235.34359917,243614972.76709223
47,52326.30455984333,5378.6352188745195,286732374.8129962,243614972.76709223
48,51257.66677670896,4752.7518922845065,243614972.76709223,243614972.76709223
49,51293.39000266185,4752.7518922845065,243784756.39683834,243614972.76709223
50,51257.66677670896,4705.169740750658,241176022.69925132,219225472.08868328
51,51336.068920271864,4276.930376946018,219560792.59810513,217701457.42917854
52,50894.050676437546,4276.930376946018,217670311.34388584,217389996.57625175
53,50820.52726839969,4276.930376946018,217355856.8466321,217048599.28005546
54,50852.99074732842,4276.930376946018,217494700.88580376,217048599.28005546
55,50911.13984201236,4276.930376946018,217743400.51524943,217048599.28005546
56,50949.91839855052,4348.053510837114,221569244.33478338,217048599.28005546
57,50893.25324392779,4276.930376946018,217666900.78056127,217037787.18676046
58,52796.232285762686,5007.576663499924,277449918.96767604,215883168.4214909
59,50498.539279409844,4276.930376946018,215978736.63550967,212680511.12965843
60,49744.629248691475,4276.930376946018,212754315.92364603,212680511.12965843
61,49727.37276156571,4276.930376946018,212680511.12965843,212680511.12965843
62,49720.95397690441,4213.997272354709,209563166.24003783,179089984.1170409
63,49180.380766934984,3647.5993310329204,179390323.98541635,177936852.77783012
64,48902.1206138314,3647.5993310329204,178375342.43710262,177205885.3299059
65,48635.83923849881,3647.5993310329204,177404054.67057297,177205885.3299059
66,48732.697677022035,3647.5993310329204,177757355.44613516,177205885.3299059
67,49500.163450191976,4374.742652078077,222562407.31179857,177205885.3299059
68,48581.51053551298,3647.5993310329204,177205885.32990593,177205885.3299059
69,48587.42559757021,3647.5993310329204,177227461.1063089,177205885.3299059
70,48643.35334390771,3682.527932801975,179139168.5050036,175033375.5302676
71,47986.04912823836,3647.5993310329204,175033880.69907513,175033375.5302676
72,47989.45297225182,3647.5993310329204,175046296.55822158,174962237.58659545
73,48875.032686146806,4375.498773970017,219804743.80835953,174962237.58659545
74,48047.57286385795,3647.5993310329204,175258294.63596383,174962237.58659545
75,48002.02571751623,3647.5993310329204,175092156.8954373,174962237.58659545
76,48198.878832347444,3647.5993310329204,175810198.18540734,174962237.58659545
77,48067.0800538638,3647.5993310329204,175329449.04917946,174962237.58659545
78,47983.805308363204,3647.5993310329204,175025696.1431996,174251887.95819706
79,47890.13393410384,3652.0498848663024,174900553.54671976,174251887.95819706
80,47768.41669279089,3647.5993310329204,174240044.7731259,174133456.10748538
81,47783.52144416314,3647.5993310329204,174295140.8541267,173708204.03086132
82,47784.02269328517,3647.5993310329204,174296969.21008894,173534396.1115888
83,47766.31973005995,3647.5993310329204,174232395.89327127,173534396.1115888
84,47586.52466408264,3647.5993310329204,173576575.53088942,173534396.1115888
85,47824.34947620966,3647.5993310329204,174444065.15650696,173534396.1115888
86,47670.44452946643,3647.5993310329204,173882681.5757237,173534396.1115888
87,47669.575067735845,3680.8337333848094,175477899.16592854,173534396.1115888
88,47578.12815266888,3647.5993310329204,173545948.4214736,173534396.1115888
89,47662.930631317446,3647.5993310329204,173855273.88586202,173534396.1115888
90,47719.35888952231,3647.5993310329204,174061101.56274146,173534396.1115888
91,47757.97171801178,3647.5993310329204,174201945.69010893,172839149.5728519
92,47563.05903080959,3711.122657728714,176593832.8368996,172839149.5728519
93,47387.7637082967,3647.5993310329204,172851575.20152915,172839149.5728519
94,47654.532109024134,3773.243240369633,179816896.63040075,172839149.5728519
95,47384.3212105634,3647.5993310329204,172839018.3491001,172837837.335334
96,47437.12774004483,3647.5993310329204,173031635.41071075,172837837.335334
97,47555.20110876855,3734.810212915158,177670777.33383423,172837837.335334
98,48371.250332549425,4393.423441056952,219347809.00956982,162424613.4602029
99,47549.47319727533,3427.8368702985254,162991837.38889188,162424613.4602029
100,48463.850299305625,4230.248459264454,211741758.67789453,161913034.39904612
101,47287.78105304489,3412.3611482393053,161366202.44962627,154096582.3063049
