,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59145.35294844967,6904.877563435841,410703309.5422393,248841218.08817437
1,54038.54175353033,4617.582488628439,249526626.1470879,246869974.81292868
2,55107.02941863184,5394.292369522509,304371850.6708324,235121080.51736042
3,54008.3087678127,4483.275346301975,242134119.19419956,235121080.5173604
4,54157.7167782148,4410.497181602937,238853930.0576202,225229401.8910549
5,54015.4077734884,4166.584615457184,225059793.2118484,223237267.16880256
6,54096.566890063485,4164.244988652565,225268730.1814719,223237267.16880253
7,54033.22580353131,4203.452751587779,227124365.86209282,221729891.48837578
8,53905.67583189728,4274.710524270658,230423075.23893818,217561257.38560864
9,52925.15489513356,4085.9643104111215,216248971.6149982,207220696.18811634
10,54004.16625397379,4678.177567609918,260244865.80178565,191481750.15672547
11,52932.864692438176,3688.0974400147,195218099.58185664,190904376.93271863
12,52939.35222867147,3701.137017958909,195962625.1725747,190904376.93271858
13,53665.61145099066,4513.43853164389,249657702.10170126,189720490.16370636
14,52386.58717216217,3657.982005751077,191623956.39355215,177671731.00990513
15,52427.04583001366,3553.876687214778,186316068.25945115,176537405.50947532
16,53176.656471567534,4371.383661157369,240634004.51705843,166284108.50608912
17,52760.41300583359,3264.438660196126,172232302.3103885,155792531.29824975
18,52753.02627884377,3059.0224335419034,161372690.82420865,155792531.29824975
19,52752.54167190987,3156.4356846889123,166510103.4596029,154457469.20996064
20,52258.560430659076,3219.7018886836054,168231030.4809616,154120244.82674062
21,52405.48177601469,3228.9788715279137,169140317.97824517,153350019.72002608
22,52010.18421889757,2982.268790168538,155110489.9507252,151043525.91754317
23,52088.07784104002,3097.950485129596,161355158.16608867,151043525.91754317
24,51980.03418565815,3270.106141057918,169987224.20405743,151043525.91754314
25,51890.87107007949,2941.2475695170097,152625036.28382808,143818404.34484193
26,51925.965595005575,2837.442901819699,147336962.49768248,133672140.09440136
27,52053.49546671719,2767.94912864851,144093407.67911243,130397025.38971889
28,52286.61155612704,2573.6549184663045,134558993.66468573,130397025.38971885
29,53351.97343353929,3321.370456449337,183896625.84008953,130397025.38971885
