,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,60777.1313569648,5075.823223076239,308493974.77363706,307161930.70197207
2,60625.82643906736,5075.823223076239,307725977.7576076,307161930.701972
3,61718.6900066377,5923.060237222237,373293933.8276143,307161930.701972
4,60670.17306024533,5242.209456753389,318141588.56665915,296232441.315318
5,60608.56177465604,4908.875902577762,297522275.1973642,266224535.58378232
6,60545.12863160631,4288.038355879882,259613723.13858134,247335892.72830135
7,62680.97269067962,6084.186493487075,394647849.3854177,235888199.0210003
8,60500.849682025146,3973.2947138480595,240385729.88250303,234553853.80226898
9,60110.104915872755,4008.3730798901147,240950598.97966713,232741912.80462232
10,61763.95516753924,5520.451472059277,353834144.95260316,216421085.57364592
11,59690.39782305887,3694.892235602028,220538746.66086918,216421085.57364586
12,59743.66691974909,3637.321855350908,217306489.06547484,214096179.35654312
13,60838.373436418304,4355.919638355778,271508839.7484674,202552022.20535007
14,59832.550809563756,3469.8470661951833,207596631.5918377,202552022.20535007
15,59720.126366448516,3655.1005957251737,218281214.40273553,202437247.61525542
16,59788.67058481742,3664.1790458815767,219104731.99026203,199392405.1308763
17,60865.17391515577,4251.894926100635,264791560.3791411,199392405.13087624
18,59941.86248184296,3419.383530093806,204973289.68024743,190564424.70594984
19,59879.72965774974,3416.5257837530626,204585387.0794689,189922212.7532126
20,60732.12634306673,4364.786702036084,274145784.18769014,186848066.4050703
21,59757.70620555464,4207.873978993592,259529043.99555683,181152346.2703399
22,58800.41001926739,3057.9183873992306,179800823.86695725,160155117.79239467
23,59015.22542431635,2991.2713182600487,176526783.99349406,160155117.79239467
24,59089.71806433875,3214.65327075505,189904467.3385423,160155117.79239467
25,59901.703038917025,4040.4731966431405,251984169.4861347,160155117.79239467
26,59760.539047787024,3814.6441630248146,237142349.0108921,159314820.69641498
27,59512.26167872861,4003.0071111483107,247102353.4657131,159314820.69641498
28,59681.63431585167,3699.4120654232115,229880079.09484166,159314820.69641495
29,59601.107277960036,3964.6014036118822,245430829.56193432,159314820.69641495
30,59335.51836726904,3781.63464410296,233128493.37597713,156900848.72682044
31,57788.92538968668,3038.9975737004575,175601129.31764272,156900848.72682044
32,58710.97010046843,4001.6306716120234,243926561.55903038,156900848.72682044
33,57584.942913371815,2822.7592019777994,162543961.53750113,156900848.72682044
34,57583.488214656114,2960.458913630074,170470684.18709213,156900848.7268204
35,57454.20605656893,2862.276285383513,164500109.24312204,154567908.2049611
36,56761.99771070267,3019.8142231448155,171390325.8914551,154567908.20496106
37,56758.654428679125,2830.6628233137517,160656744.2803787,154567908.20496103
38,57733.856355287295,3782.3007016810398,227848245.82004184,154567908.20496103
39,57742.47682559948,3925.607607781499,235436735.2703833,154567908.20496103
40,56754.919282207426,2908.400552987824,165055994.2445485,154567908.20496103
41,57714.76150813474,3833.055486066033,230929477.48568958,152528774.79424793
42,56115.00432578589,3016.228515034752,169233065.0205892,152528774.79424793
43,56268.05049327582,2785.981112423242,156755743.3788238,152528774.79424793
44,56087.489595777835,2798.453188102077,156958827.44592497,152318584.55638778
45,57050.108298384155,3800.0868570611856,225806081.53839874,152318584.55638778
46,57043.61538114517,3772.9451814428517,224573384.60217538,150610125.4463778
47,55796.06994923034,2884.1688698594703,160979379.10013402,150610125.4463778
48,55809.15789150969,2931.6553197560675,163644776.27107093,150610125.44637778
49,55902.55411740903,2857.540185518799,159755982.8993147,138817518.69987404
50,55955.23331598104,2851.6585733198663,159538285.26812652,138283238.53817302
51,55493.90179288944,2591.052722141486,143787625.3027184,138283238.53817302
52,55630.03799810028,2609.225450787191,145226824.25048172,138283238.53817302
