,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60206.74194385626,7187.323224764195,433739106.75473034,274524693.8241513
1,58960.54986704305,5282.002146383451,316173237.8389121,273158347.43564206
2,58765.88925081969,5341.044449125883,319035535.35152584,272874745.241323
3,57787.56511800635,4709.434887237518,272135003.5264162,263966453.28961477
4,58353.26615169704,4452.154486384991,259797503.63718444,222437166.95027775
5,59306.4081110588,4608.514452412225,280422253.9246929,221537836.36178562
6,58011.24255410473,3805.7611889364075,220776287.17258888,218100870.07260448
7,58094.012059173976,3827.6654047275565,222366457.66951042,217093129.3210514
8,57852.52911210591,3752.539862032536,217093921.61257514,217093129.3210514
9,57854.40937448054,3911.8781471664092,226310520.72480458,217093129.3210514
10,57835.766529674314,3752.539862032536,217031019.35380998,215477955.37884247
11,57533.10085616926,3752.539862032536,215895254.34911337,214168789.02031514
12,57057.49637004839,3752.539862032536,214110529.5563833,212867072.26653406
13,56726.36563215511,3752.539862032536,212867948.2628945,212401068.45469394
14,56581.22091651537,3752.539862032536,212323286.93169302,211756301.6115626
15,57447.79224266657,4469.333166396927,262907469.30462632,206725260.0037904
16,56433.45415158095,3663.384620667674,206737448.03005588,206373806.13964322
17,56446.85804286549,3663.384620667674,206786551.63924482,206373806.13964322
18,57207.63691005936,4462.753531850857,261337988.04228592,203927289.94265863
19,55605.257122705414,3696.4360247199284,205543295.1536024,202006418.0431427
20,55342.93253458671,3685.808394226493,203983968.27504343,202006418.04314268
21,56113.840339071445,4415.511412838347,254093460.64205924,202006418.04314268
22,55153.57927908611,3654.8775864875415,201580402.77635255,197011059.3670448
23,55030.22685213521,3629.378862758512,199726906.59984055,196054930.83909515
24,54878.20558469229,3628.764467027942,199174636.27768594,194820933.7941546
25,54444.00781555637,3578.314278866351,194817770.56511655,194789301.50377378
26,54446.88205265112,3578.314278866351,194828055.4887535,194789301.50377378
27,54537.54179220875,3578.314278866351,195152464.52933088,194789301.50377378
28,54485.2181772462,3588.9594105892,195545311.97718507,190305846.33521098
29,54324.110974662515,3500.9292462629733,190184868.88843134,189459858.4327713
30,54059.98600074895,3481.8334878109513,188233055.89274424,181546238.20092157
31,54589.271531507,4130.476603731197,231697741.23670095,181546238.20092154
32,54674.0239454853,4092.255158020129,229658755.26611346,177460316.26952332
33,53693.67271917961,3483.4343649691436,187062253.1607194,176842393.91519463
34,53372.688631060395,3309.4466986437374,176634068.18780288,174871707.82034972
35,53862.782664345985,4108.374753758859,228075638.2629065,174871707.82034972
36,53017.67456269193,3309.4466986437374,175459168.05126882,174871707.8203497
37,52866.79072544607,3309.4466986437374,174959826.03421682,174871707.8203497
38,52840.164457706735,3309.4466986437374,174871707.8203497,174871707.82034966
39,52815.88996083792,3309.4466986437374,174791372.66682595,174127563.33062583
40,52621.61133990744,3309.4466986437374,174148417.92617053,171845703.31798655
41,52021.623843174995,3309.927851242738,172187775.5247313,171845703.31798655
42,51870.728294205284,3309.4466986437374,171663410.50950393,170749506.219883
43,51618.443896085606,3309.4466986437374,170828488.74102744,169458622.44056103
44,51174.33566603027,3309.4466986437374,169358736.22523028,168459760.2872537
45,50903.09852870426,3309.4466986437374,168461091.37655717,167184495.3223137
46,50551.6488193368,3309.4466986437374,167297987.29615176,167184495.3223137
47,50731.42126865282,3326.706846699978,168773083.8224674,167079004.8934759
48,50536.88197964063,3309.4466986437374,167249117.22726986,167079004.8934759
49,53509.12601285878,5589.87982411327,327520330.72632337,167079004.8934759
50,50675.098939742275,3309.4466986437374,167706538.88957483,167079004.8934759
51,50650.489282522736,3388.8684069511314,171699648.08460158,163366520.21506575
52,50445.91859504854,3240.346138449877,163462237.5200224,163366520.21506575
53,50416.379372734955,3240.346138449877,163366520.21506575,163366520.21506575
54,50488.240054218055,3251.7856999134465,164184335.51424733,163366520.21506575
55,50440.36681790145,3240.346138449877,163444247.84038225,160446505.2442735
56,49606.68607889289,3240.346138449877,160742833.67703584,160446505.2442735
57,49602.06090606113,3240.346138449877,160727846.5161108,160446505.2442735
58,49638.68187664564,3271.4231000992304,162401899.05285448,160446505.2442735
59,49562.54005483012,3240.346138449877,160599785.27843612,160446505.2442735
60,49795.08348719781,3277.981085827293,163277262.85939914,160446505.2442735
