,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,56862.48347936629,4768.305044948932,271139013.9400363,262282055.7314496
2,56680.038690402325,4728.741422985929,268010521.88576865,229006112.21495825
3,56700.86648164849,4373.629906276465,248062855.26613417,225703860.81925535
4,55764.857411461926,4270.769544188941,238158854.66891056,225703860.81925535
5,55778.81633050485,4098.036119300197,228582897.4833373,221315993.99799007
6,55948.124435634854,4012.4605894406413,224534292.38913363,213168940.0069719
7,56755.39660880809,4878.439700212471,283862860.0182468,211915655.90524897
8,56795.36258013068,4625.417585716165,270496481.492061,203925467.53297934
9,56854.020774731296,4557.9700676836965,265673278.51885968,200967287.18639094
10,56044.622075860374,4625.237613009564,268267187.32373303,200967287.18639094
11,55100.871596327226,3695.1288235469538,203628101.97148082,200967287.18639094
12,55081.322478975184,3768.1043395340193,207518860.24062622,194245665.38110614
13,55951.05961411982,3609.3964082557795,201942087.4277297,194245665.3811061
14,57070.57631647618,4595.968315211622,271322899.7672893,194245665.3811061
15,56015.12852951859,3752.0586903442563,210214206.11584085,191533622.91165254
16,55821.523754822076,3783.9258269991296,211225461.97694182,191533622.91165254
17,55994.689924828344,3761.2429317782794,210639506.48129478,191533622.9116525
18,56930.469069993844,4444.005759396809,261194151.74293655,186133112.74717548
19,55908.972527681,3947.4449713409495,220701645.00964123,186133112.74717548
20,55860.99161677392,3866.163970762879,215885258.7024692,186133112.74717548
21,55959.55278875692,3490.8100864401395,195345621.04403758,186133112.74717546
22,55963.557562450864,3371.830454965787,188696779.92912436,186133112.74717546
23,56278.021142856436,3769.3206613965676,212397175.1757248,186133112.74717546
24,57148.967189625626,4329.4632018272905,255462517.65671998,170484565.0152131
25,57057.06077319661,4256.891987858924,251796302.43908554,170133333.06745073
26,55849.96019889142,3154.040825673751,176145809.7187764,162151059.68084607
27,56973.37397876828,4121.9256722020145,244837377.08932838,162151059.68084604
28,56863.29981549216,3933.8982348828163,232373763.87492687,161082857.75372225
29,55454.376517372424,3025.5359760471383,167772593.5652945,157712188.83687198
30,55459.71385297524,3073.7798360559295,170517556.63452655,156968238.11488506
31,55113.63348264324,3035.844696379,167306141.07855028,156434007.64254877
32,55008.85600909197,2983.9083113792612,164153103.85954735,155265918.67612517
33,54541.96095472512,3082.3073678802007,168123420.17549342,154772617.57946458
34,54551.52888779934,3144.1989905556647,171577600.30161077,154269940.86757144
35,54393.36227989344,3249.0784824136344,176730248.30705762,153979811.68660128
36,54174.28293994655,2985.469912784485,161740724.84993073,151020514.74938795
37,53154.54408072184,2982.287281166452,158509440.33839756,151020514.74938795
38,54417.54092192238,3908.1406399678694,222184179.11786333,149808753.3807608
39,53577.75268001866,3069.0967023905287,164438806.48207217,149808753.3807608
40,53553.25111692696,3053.9627713163995,163578237.95801058,149808753.3807608
41,54599.44079646012,4045.0453079826416,229353387.5769059,148460637.92024583
42,53528.99935892399,3003.0914918677545,160798626.45601404,148000975.40709603
43,53583.349978382466,2914.689875153056,156218588.21126908,148000975.40709603
44,53460.302849656044,2843.1029875028566,151993146.74466458,137973046.52575278
45,54577.45509544263,3658.39562868982,209525360.6857477,137922407.5280296
46,53580.21843572018,2825.69720196047,151378160.49579513,137628222.7851607
47,54353.91875161101,3825.3138309501583,215870658.253618,136505454.01170665
48,53011.910524287356,2921.768528096434,154947626.6181101,136341882.86411637
49,52828.27720737118,2685.6308538876738,141877251.225847,136341882.86411634
50,52852.38581872267,2731.8017560859066,144375401.29527172,136341882.86411634
51,53894.51354268517,3759.365289574528,210893132.4447656,136341882.86411634
52,54054.222034681705,3667.369727367036,206593117.9740892,136341882.86411634
53,52828.27720737118,2736.1038069070437,144543650.37942892,136341882.86411634
54,53071.65598153912,2950.8600601740013,156541995.55899635,136341882.86411634
55,52859.040709982524,2699.937883151376,142712462.93328077,136341882.86411634
56,53926.38577387908,3598.6165665164094,202584740.21072513,136341882.86411634
57,52889.213217786324,2926.709680682553,154788774.79955658,136341882.86411634
58,54048.08807182801,3710.6027244889483,209569975.43716133,136341882.86411634
59,52828.27720737118,2747.344591338261,145137481.65538952,136341882.86411634
60,52846.82455811378,2752.1566336474507,145455144.97001284,136341882.86411634
61,53918.812144476185,3679.5173084108874,207304099.75791937,136341882.86411634
62,52949.8435131634,2695.525164573124,142741319.73359257,136341882.86411634
63,55045.859537662895,4672.8035611910755,272059681.64092124,136341882.86411634
64,52870.70546051052,2889.9851836152984,152782439.38132006,136341882.86411634
65,53994.39673465407,3855.656519546038,217931635.4294269,131500055.6716824
66,52661.97172816383,2632.962015335391,138654139.56665865,131500055.6716824
67,52580.38029431154,2693.6748122467525,141610475.92555803,129974477.46804729
68,52310.18761459996,2818.1506877987445,147434641.4947217,129974477.46804728
69,53395.389355656785,3715.091687740836,207665473.34253553,129974477.46804728
70,52252.67186930332,2860.6100621936125,149495322.68737352,129974477.46804728
71,53355.83523543639,3507.6782144208482,195346372.78320643,129974477.46804728
72,53389.26453010393,3934.2124942934593,219472662.45195842,129974477.46804728
73,52400.076999566416,2541.2596630695543,133156976.84383766,129974477.46804728
74,52283.39026008727,2822.231488384877,147568292.78909567,129974477.46804728
75,52268.56127755633,2740.667203993892,143250731.69334373,129974477.46804728
76,52365.739210610656,2512.9862124449883,131591822.94017562,129974477.46804728
77,52402.97403895518,2559.2714215582882,134126340.7395238,129974477.46804728
78,52543.641679156244,2795.823879781486,147014379.38756084,129974477.46804725
79,52226.22159529685,2824.1957660326684,147509116.8648443,129974477.46804725
80,52446.722089366696,2696.160090561648,141456468.85767412,129974477.46804725
81,52619.3723570296,2669.149260910148,140547319.6349454,129662405.65766372
82,52139.10348673545,2685.0284252020256,139991625.77223665,129662405.6576637
83,54193.02282574902,3609.545368326696,214354554.8034334,128814623.72829308
84,51866.41464520849,2848.0070829877804,147727916.95385814,128814623.72829308
85,52815.23342070686,3958.6197608165503,217282521.1346938,128814623.72829308
86,51828.14300461551,2732.3290653211216,141605151.63061053,128814623.72829306
87,51894.697537391985,2803.8537336065565,145495900.292723,128814623.72829306
88,52924.70272046501,3761.3532610360426,208427736.08381483,128814623.72829306
89,51753.133346768824,2615.4261502922714,135375880.49128324,127273292.35827698
90,51187.46093886958,2633.2678436339856,134789537.36467582,127273292.35827698
91,51236.800729545714,2679.4985867092755,137278424.437093,127273292.35827698
92,51363.58192079268,2761.184470464798,141873010.40563023,127273292.35827698
93,51564.249823792234,2857.3931295551965,147415184.44067138,127273292.35827698
94,51254.15093724288,2844.795527425516,145856289.68760297,127273292.35827698
95,51325.73163419035,2732.066720515092,140237021.98299876,127273292.35827698
96,51328.08845161886,2655.426752789317,136294651.68643478,127273292.35827698
97,51238.97502455746,2716.4678679690137,139176593.43872336,127273292.35827698
