,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62736.2224298344,7853.308309806831,494475638.13356113,274057053.63591397
1,58435.73873958214,4677.187596246185,273311136.2750346,268283341.14629284
2,59318.20395505564,5307.883916751932,320254008.4978695,268283341.14629284
3,58327.595482950404,4555.049945629229,265689708.4816049,249313098.08308598
4,58121.91188165946,4304.910663436815,250210615.8479685,247854314.8490943
5,57823.01921399174,4382.2261323610055,253392842.5640738,246116426.81550464
6,57821.85480152424,4311.463921532004,249296707.33396015,239237664.71403152
7,57832.49254323302,4197.056224247344,242726222.7923143,236046610.97766596
8,57892.85607476482,4111.326409794763,238058841.51764956,216047732.84061012
9,57873.759835724835,3781.579235083329,218852317.20168728,214184283.36388
10,57349.73571439269,3896.187365449514,223429649.74836054,213982930.31135535
11,57263.49166235096,3748.346731042309,214643626.93833444,208167270.7575558
12,57373.23305839719,3730.397869024672,214063545.61194885,208167270.7575558
13,57309.17269931458,3734.4603710119627,214015887.80434814,206940893.113571
14,57795.98648104896,4336.701721524759,256070521.2484189,205373174.60811487
15,56546.81094927924,3637.1783143253147,205670728.40816492,192319849.89555123
16,56486.92568487664,3378.2352283788737,190818088.96918088,178125162.03183287
17,56807.23916857055,3161.67125859536,179605374.97754127,178125162.0318328
18,56996.8250687108,3204.7012391162066,182687878.5036965,178125162.03183278
19,56849.07038834563,3238.260629265989,184086068.45742637,176096705.67339107
20,56143.59064368358,3198.6361493979557,179587366.01945648,165598717.084823
21,56122.07679834954,3135.8011617821876,175972345.25589553,165598717.084823
22,56256.419374668156,3020.1424191141,169927061.42152467,165598717.08482298
23,56017.96610273268,3237.9418320112864,181390092.34209374,163167161.82012054
24,56313.887383151974,3763.84833161984,217507278.1286108,162776893.82099506
25,55314.444150442025,3005.446334248365,166243590.42228308,153463163.63577995
26,55260.70232863751,2897.0917718846868,160103486.72156462,153463163.63577995
27,55234.389443760985,3065.5513025029013,169322033.33259854,153463163.63577995
28,55207.584553771456,2813.587212174424,155330656.70024276,152328702.41528565
29,54968.42008914133,2967.307732835766,163072769.98422074,143988194.4427799
30,55689.92786064181,3566.323615537183,204906577.5247798,143988194.4427799
31,54766.09913327867,2702.5733110033602,147999918.37660226,143988194.4427799
32,54778.33774019203,2879.1997722801443,157717777.5474457,143988194.4427799
33,54801.91569599825,2986.254754994904,163653311.33844867,143502391.9637062
34,54851.460651283756,2843.7778236076256,155961900.46949625,138364154.1216838
35,54907.15813811611,2774.455774038125,152479460.03137586,138074871.2544983
36,54724.87593197271,2736.714891383075,149753508.9348637,138074871.2544983
37,54684.01350163513,2581.0780743028918,141142593.34757605,138074871.2544983
