,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,55745.535393963255,5970.371956512828,332821581.21691144,332821581.2169115
2,55731.45694573321,5826.6985064909095,324728374.25103796,292775814.25006336
3,55811.3426486459,5252.004706403239,293121434.261372,292608736.70478785
4,55805.161713544265,5252.004706403239,293088971.96112835,292120509.0874497
5,55578.445704028316,5252.004706403239,291898258.4121335,289898002.33428776
6,55241.81263024929,5192.5738991901135,286846801.36843383,257330407.94240838
7,55271.593962661085,4657.696634271984,257438317.17073435,257330407.94240838
8,56339.033485235996,5544.743324482135,319844814.25305146,257266991.1676238
9,55404.51916977536,4748.37064766749,263148022.17878023,256764482.974357
10,55231.46090064235,4657.696634271984,257251389.54284662,255636575.98370633
11,54928.98927978411,4657.696634271984,255842568.49241242,255636575.98370633
12,54946.73430858638,4648.180376179991,255407142.4052081,221575095.1047218
13,56076.78386397634,4823.863162047108,278031328.97413653,221575095.10472178
14,56112.903509254254,4888.086511756885,282392815.4312714,221442802.22021684
15,54801.64614421956,4041.655912700831,221489626.71027595,219410222.48825026
16,54344.60481504396,4071.448111048281,221252762.68816203,219410222.48825026
17,56560.570849389514,5711.960547724801,337274033.7106046,219410222.48825026
18,54384.86318673459,4024.7723119984867,218887139.47647285,212712105.76325077
19,54331.86441547546,3897.199234604712,211744596.51918253,203037013.3225684
20,54211.50148167935,3802.8691893222035,206163022.9064438,203037013.3225684
21,54197.65339044233,3746.770440124881,203066157.1319282,202858373.3071235
22,54213.258040133165,3720.5912348202655,201705372.67516875,197093370.1473498
23,54172.97389297251,3638.6162021653677,197114785.26451188,196043842.5776322
24,53968.890342675455,3641.388314977562,196521426.5748256,195785398.730892
25,53938.11068037334,3688.246534944346,198939112.79563695,195785398.730892
26,53949.83290852269,3658.6613816883573,197381940.50284564,193416500.7676252
27,53911.03466649588,3598.7997983353025,194014602.40269408,192252163.7627343
28,53535.465732881195,3579.6443739648225,191638002.098234,185888847.4350118
29,53604.76108216259,3472.6565102002196,186150922.5496993,185888847.4350118
30,54663.59135320324,4478.205717638518,253614675.19911224,182036525.45577037
31,53523.512552062064,3511.42537657235,187970290.89633384,182036525.45577037
32,53461.63028646038,3470.473558558692,185537174.3066013,182036525.45577037
33,53461.63028646037,3494.471881700649,186820163.78591162,182036525.45577037
34,53565.458006501794,3413.8463605110164,182866335.73256245,181869446.77577838
35,53454.02348630053,3413.8463605110164,182487595.17132953,181689327.76288435
36,53417.5218709734,3475.9511408314756,185672590.5886174,181414541.09886828
37,53293.65759055584,3563.8587287354885,189936579.30844954,181414541.09886828
38,53281.37991279558,3462.449161369312,184481768.93155044,176905410.2097614
39,53257.79786824549,3378.3248566939,179923369.09756655,176202684.09707302
40,53142.58626841275,3319.955338053341,176431043.52416474,175987184.87125397
41,53142.89840584736,3420.233754558725,181766571.9173514,175404537.0466943
42,53024.09870889598,3332.9163958342833,176732628.66465878,175404537.04669428
43,52965.267555966406,3410.0791795031814,180620509.38169616,174592740.34420398
44,53744.07569047576,4264.529987622676,237755274.8316434,174482531.49489236
45,53689.20346316295,4177.231368473743,231917216.5509982,174482531.49489236
46,53759.99021093623,4210.868950836133,234586382.9349595,174482531.49489233
47,54794.613974353124,5184.659387233734,298256361.9145559,174482531.49489233
48,54761.16750260114,5023.465088934355,289753311.67478704,174482531.49489233
49,53659.80929810845,4318.84452708842,240415799.85253206,174482531.49489233
50,53639.465286893435,4304.840106865955,240400518.46993113,173647871.24793026
51,52361.92200633984,3360.779561551267,175976877.28244844,169350194.4741698
52,52255.014354182815,3243.6637158490776,169498703.19002184,167170337.18806744
53,51726.62323396326,3249.5059165152843,168085376.8646833,163786953.57761508
54,51717.45758335445,3247.901674204988,167970880.00098643,163786953.57761508
